uri,datetime,status_code
www.washingtonpost.com,2016-10-24T18:35:38,302
www.washingtonpost.com,2016-10-24T18:35:42,200
www.washingtonpost.com,2016-10-24T18:35:57,302
www.washingtonpost.com,2016-10-24T18:36:02,200
www.washingtonpost.com,2016-10-24T18:36:13,302
www.washingtonpost.com,2016-10-24T18:36:17,200
www.washingtonpost.com,2016-10-24T18:36:40,302
www.washingtonpost.com,2016-10-24T18:36:44,200
www.washingtonpost.com,2016-10-24T18:37:53,302
www.washingtonpost.com,2016-10-24T18:37:57,200
www.washingtonpost.com,2016-10-24T18:39:39,302
www.washingtonpost.com,2016-10-24T18:39:43,200
www.washingtonpost.com,2016-10-24T18:40:01,302
www.washingtonpost.com,2016-10-24T18:40:06,200
www.washingtonpost.com,2016-10-24T18:43:20,302
www.washingtonpost.com,2016-10-24T18:43:51,200
www.washingtonpost.com,2016-10-24T18:44:00,302
www.washingtonpost.com,2016-10-24T18:44:04,200
www.washingtonpost.com,2016-10-24T18:44:25,302
www.washingtonpost.com,2016-10-24T18:44:30,200
www.washingtonpost.com,2016-10-24T18:44:41,302
www.washingtonpost.com,2016-10-24T18:44:47,200
www.washingtonpost.com,2016-10-24T18:45:01,302
www.washingtonpost.com,2016-10-24T18:45:06,200
www.washingtonpost.com,2016-10-24T18:45:16,302
www.washingtonpost.com,2016-10-24T18:45:20,200
www.washingtonpost.com,2016-10-24T18:45:36,302
www.washingtonpost.com,2016-10-24T18:49:13,200
www.washingtonpost.com,2016-10-24T18:49:26,302
www.washingtonpost.com,2016-10-24T18:49:30,200
www.washingtonpost.com,2016-10-24T18:49:50,302
www.washingtonpost.com,2016-10-24T18:49:53,200
www.washingtonpost.com,2016-10-24T18:50:14,302
www.washingtonpost.com,2016-10-24T18:50:17,200
www.washingtonpost.com,2016-10-24T18:52:43,302
www.washingtonpost.com,2016-10-24T18:52:48,200
www.washingtonpost.com,2016-10-24T18:53:13,302
www.washingtonpost.com,2016-10-24T18:53:18,200
www.washingtonpost.com,2016-10-24T18:53:27,302
www.washingtonpost.com,2016-10-24T18:53:32,200
www.washingtonpost.com,2016-10-24T18:53:41,302
www.washingtonpost.com,2016-10-24T18:53:45,200
www.washingtonpost.com,2016-10-24T18:54:29,302
www.washingtonpost.com,2016-10-24T18:54:32,200
www.washingtonpost.com,2016-10-24T18:55:31,302
www.washingtonpost.com,2016-10-24T18:55:36,200
www.washingtonpost.com,2016-10-24T18:55:47,302
www.washingtonpost.com,2016-10-24T18:55:51,200
www.washingtonpost.com,2016-10-24T18:56:05,302
www.washingtonpost.com,2016-10-24T18:56:08,200
www.washingtonpost.com,2016-10-24T18:56:20,302
www.washingtonpost.com,2016-10-24T18:56:24,200
www.washingtonpost.com,2016-10-24T18:56:35,302
www.washingtonpost.com,2016-10-24T18:56:39,200
www.washingtonpost.com,2016-10-24T18:57:01,302
www.washingtonpost.com,2016-10-24T18:57:06,200
www.washingtonpost.com,2016-10-24T18:58:25,302
www.washingtonpost.com,2016-10-24T18:58:28,200
www.washingtonpost.com,2016-10-24T18:58:39,302
www.washingtonpost.com,2016-10-24T18:58:43,200
www.washingtonpost.com,2016-10-24T18:59:17,302
www.washingtonpost.com,2016-10-24T18:59:21,200
www.washingtonpost.com,2016-10-24T18:59:58,302
www.washingtonpost.com,2016-10-24T19:00:02,200
www.washingtonpost.com,2016-10-24T19:00:32,302
www.washingtonpost.com,2016-10-24T19:09:59,200
www.washingtonpost.com,2016-10-24T19:10:49,302
www.washingtonpost.com,2016-10-24T19:10:56,200
www.washingtonpost.com,2016-10-24T19:11:28,302
www.washingtonpost.com,2016-10-24T19:12:02,200
www.washingtonpost.com,2016-10-24T19:12:14,302
www.washingtonpost.com,2016-10-24T19:12:18,200
www.washingtonpost.com,2016-10-24T19:12:32,302
www.washingtonpost.com,2016-10-24T19:12:36,200
www.washingtonpost.com,2016-10-24T19:13:07,302
www.washingtonpost.com,2016-10-24T19:13:11,200
www.washingtonpost.com,2016-10-24T19:13:28,302
www.washingtonpost.com,2016-10-24T19:13:35,200
www.washingtonpost.com,2016-10-24T19:13:44,302
www.washingtonpost.com,2016-10-24T19:13:48,200
www.washingtonpost.com,2016-10-24T19:16:00,302
www.washingtonpost.com,2016-10-24T19:16:11,200
www.washingtonpost.com,2016-10-24T19:16:41,302
www.washingtonpost.com,2016-10-24T19:16:45,200
www.washingtonpost.com,2016-10-24T19:16:58,302
www.washingtonpost.com,2016-10-24T19:17:02,200
www.washingtonpost.com,2016-10-24T19:18:55,302
www.washingtonpost.com,2016-10-24T19:19:19,200
www.washingtonpost.com,2016-10-24T19:19:29,302
www.washingtonpost.com,2016-10-24T19:19:34,200
www.washingtonpost.com,2016-10-24T19:19:49,302
www.washingtonpost.com,2016-10-24T19:19:53,200
www.washingtonpost.com,2016-10-24T19:20:03,302
www.washingtonpost.com,2016-10-24T19:23:04,200
www.washingtonpost.com,2016-10-24T19:23:15,302
www.washingtonpost.com,2016-10-24T19:23:35,200
www.washingtonpost.com,2016-10-24T19:23:51,302
www.washingtonpost.com,2016-10-24T19:23:54,200
www.washingtonpost.com,2016-10-24T19:24:13,302
www.washingtonpost.com,2016-10-24T19:24:18,200
www.washingtonpost.com,2016-10-24T19:24:27,302
www.washingtonpost.com,2016-10-24T19:24:30,200
www.washingtonpost.com,2016-10-24T19:24:47,302
www.washingtonpost.com,2016-10-24T19:24:50,200
www.washingtonpost.com,2016-10-24T19:24:59,302
www.washingtonpost.com,2016-10-24T19:27:08,200
www.washingtonpost.com,2016-10-24T19:45:58,302
www.washingtonpost.com,2016-10-24T19:46:05,200
www.washingtonpost.com,2016-10-24T19:46:29,302
www.washingtonpost.com,2016-10-24T19:46:36,200
www.washingtonpost.com,2016-10-24T19:57:56,301
www.washingtonpost.com,2016-10-24T19:58:16,302
www.washingtonpost.com,2016-10-24T19:58:29,200
www.washingtonpost.com,2016-10-24T20:01:33,302
www.washingtonpost.com,2016-10-24T20:01:36,200
www.washingtonpost.com,2016-10-24T20:01:46,302
www.washingtonpost.com,2016-10-24T20:01:49,200
www.washingtonpost.com,2016-10-24T20:01:57,302
www.washingtonpost.com,2016-10-24T20:02:01,200
www.washingtonpost.com,2016-10-24T20:02:20,302
www.washingtonpost.com,2016-10-24T20:02:41,200
www.washingtonpost.com,2016-10-24T20:03:05,302
www.washingtonpost.com,2016-10-24T20:03:09,200
www.washingtonpost.com,2016-10-24T20:03:36,302
www.washingtonpost.com,2016-10-24T20:03:50,200
www.washingtonpost.com,2016-10-24T20:04:04,302
www.washingtonpost.com,2016-10-24T20:04:08,200
www.washingtonpost.com,2016-10-24T20:04:17,302
www.washingtonpost.com,2016-10-24T20:04:21,200
www.washingtonpost.com,2016-10-24T20:04:30,302
www.washingtonpost.com,2016-10-24T20:05:14,200
www.washingtonpost.com,2016-10-24T20:08:13,302
www.washingtonpost.com,2016-10-24T20:08:17,200
www.washingtonpost.com,2016-10-24T20:08:35,302
www.washingtonpost.com,2016-10-24T20:08:44,200
www.washingtonpost.com,2016-10-24T20:09:06,302
www.washingtonpost.com,2016-10-24T20:09:09,200
www.washingtonpost.com,2016-10-24T20:09:37,302
www.washingtonpost.com,2016-10-24T20:09:41,200
www.washingtonpost.com,2016-10-24T20:09:54,302
www.washingtonpost.com,2016-10-24T20:09:57,200
www.washingtonpost.com,2016-10-24T20:10:06,302
www.washingtonpost.com,2016-10-24T20:10:20,200
www.washingtonpost.com,2016-10-24T20:10:36,302
www.washingtonpost.com,2016-10-24T20:10:40,200
www.washingtonpost.com,2016-10-24T20:10:49,302
www.washingtonpost.com,2016-10-24T20:10:52,200
www.washingtonpost.com,2016-10-24T20:11:00,302
www.washingtonpost.com,2016-10-24T20:11:04,200
www.washingtonpost.com,2016-10-24T20:11:39,302
www.washingtonpost.com,2016-10-24T20:11:42,200
www.washingtonpost.com,2016-10-24T20:11:53,302
www.washingtonpost.com,2016-10-24T20:11:58,200
www.washingtonpost.com,2016-10-24T20:12:07,302
www.washingtonpost.com,2016-10-24T20:12:11,200
www.washingtonpost.com,2016-10-24T20:12:20,302
www.washingtonpost.com,2016-10-24T20:12:23,200
www.washingtonpost.com,2016-10-24T20:12:36,302
www.washingtonpost.com,2016-10-24T20:12:43,200
www.washingtonpost.com,2016-10-24T20:12:51,302
www.washingtonpost.com,2016-10-24T20:12:54,200
www.washingtonpost.com,2016-10-24T20:13:10,302
www.washingtonpost.com,2016-10-24T20:13:19,200
www.washingtonpost.com,2016-10-24T20:13:33,302
www.washingtonpost.com,2016-10-24T20:13:36,200
www.washingtonpost.com,2016-10-24T20:13:40,301
www.washingtonpost.com,2016-10-24T20:13:57,302
www.washingtonpost.com,2016-10-24T20:14:01,200
www.washingtonpost.com,2016-10-24T20:14:18,302
www.washingtonpost.com,2016-10-24T20:14:27,200
www.washingtonpost.com,2016-10-24T20:14:29,302
www.washingtonpost.com,2016-10-24T20:14:32,200
www.washingtonpost.com,2016-10-24T20:15:05,302
www.washingtonpost.com,2016-10-24T20:15:10,200
www.washingtonpost.com,2016-10-24T20:15:28,302
www.washingtonpost.com,2016-10-24T20:15:48,200
www.washingtonpost.com,2016-10-24T20:16:20,302
www.washingtonpost.com,2016-10-24T20:16:23,200
www.washingtonpost.com,2016-10-24T20:16:33,302
www.washingtonpost.com,2016-10-24T20:16:37,200
www.washingtonpost.com,2016-10-24T20:16:56,302
www.washingtonpost.com,2016-10-24T20:16:59,200
www.washingtonpost.com,2016-10-24T20:21:00,302
www.washingtonpost.com,2016-10-24T20:21:05,200
www.washingtonpost.com,2016-10-24T20:21:26,302
www.washingtonpost.com,2016-10-24T20:21:32,200
www.washingtonpost.com,2016-10-24T20:21:41,302
www.washingtonpost.com,2016-10-24T20:21:46,200
www.washingtonpost.com,2016-10-24T20:22:07,302
www.washingtonpost.com,2016-10-24T20:22:11,200
www.washingtonpost.com,2016-10-24T20:22:45,302
www.washingtonpost.com,2016-10-24T20:22:57,200
www.washingtonpost.com,2016-10-24T20:23:06,302
www.washingtonpost.com,2016-10-24T20:23:10,200
www.washingtonpost.com,2016-10-24T20:24:35,302
www.washingtonpost.com,2016-10-24T20:24:39,200
www.washingtonpost.com,2016-10-24T20:24:50,302
www.washingtonpost.com,2016-10-24T20:24:55,200
www.washingtonpost.com,2016-10-24T20:25:34,302
www.washingtonpost.com,2016-10-24T20:25:39,200
www.washingtonpost.com,2016-10-24T20:26:16,302
www.washingtonpost.com,2016-10-24T20:26:56,200
www.washingtonpost.com,2016-10-24T20:27:07,302
www.washingtonpost.com,2016-10-24T20:27:11,200
www.washingtonpost.com,2016-10-24T20:27:27,302
www.washingtonpost.com,2016-10-24T20:27:40,200
www.washingtonpost.com,2016-10-24T20:27:59,302
www.washingtonpost.com,2016-10-24T20:28:05,200
www.washingtonpost.com,2016-10-24T20:28:24,302
www.washingtonpost.com,2016-10-24T20:28:37,200
www.washingtonpost.com,2016-10-24T20:29:12,302
www.washingtonpost.com,2016-10-24T20:30:49,200
www.washingtonpost.com,2016-10-24T20:33:01,302
www.washingtonpost.com,2016-10-24T20:33:13,200
www.washingtonpost.com,2016-10-24T20:33:35,302
www.washingtonpost.com,2016-10-24T20:34:23,200
www.washingtonpost.com,2016-10-24T20:34:42,302
www.washingtonpost.com,2016-10-24T20:35:19,200
www.washingtonpost.com,2016-10-24T20:35:42,302
www.washingtonpost.com,2016-10-24T20:35:48,200
www.washingtonpost.com,2016-10-24T20:36:39,302
www.washingtonpost.com,2016-10-24T20:36:49,200
www.washingtonpost.com,2016-10-24T20:37:19,302
www.washingtonpost.com,2016-10-24T20:37:32,200
www.washingtonpost.com,2016-10-24T20:38:24,302
www.washingtonpost.com,2016-10-24T20:38:38,200
www.washingtonpost.com,2016-10-24T20:39:01,302
www.washingtonpost.com,2016-10-24T20:41:11,200
www.washingtonpost.com,2016-10-24T20:41:34,302
www.washingtonpost.com,2016-10-24T20:41:41,200
www.washingtonpost.com,2016-10-24T20:42:01,302
www.washingtonpost.com,2016-10-24T20:42:25,200
www.washingtonpost.com,2016-10-24T20:42:49,302
www.washingtonpost.com,2016-10-24T20:43:07,200
www.washingtonpost.com,2016-10-24T20:43:29,302
www.washingtonpost.com,2016-10-24T20:44:04,200
www.washingtonpost.com,2016-10-24T20:44:32,302
www.washingtonpost.com,2016-10-24T20:44:35,200
www.washingtonpost.com,2016-10-24T20:45:11,302
www.washingtonpost.com,2016-10-24T20:46:48,200
www.washingtonpost.com,2016-10-24T20:47:24,302
www.washingtonpost.com,2016-10-24T20:47:43,200
www.washingtonpost.com,2016-10-24T20:48:02,302
www.washingtonpost.com,2016-10-24T20:48:12,200
www.washingtonpost.com,2016-10-24T20:48:38,302
www.washingtonpost.com,2016-10-24T20:48:50,200
www.washingtonpost.com,2016-10-24T20:49:16,302
www.washingtonpost.com,2016-10-24T20:49:27,200
www.washingtonpost.com,2016-10-24T20:49:49,302
www.washingtonpost.com,2016-10-24T20:49:59,200
www.washingtonpost.com,2016-10-24T20:50:15,302
www.washingtonpost.com,2016-10-24T20:51:40,200
www.washingtonpost.com,2016-10-24T20:52:11,302
www.washingtonpost.com,2016-10-24T20:52:23,200
www.washingtonpost.com,2016-10-24T20:53:32,302
www.washingtonpost.com,2016-10-24T20:53:50,200
www.washingtonpost.com,2016-10-24T20:54:21,302
www.washingtonpost.com,2016-10-24T20:54:38,200
www.washingtonpost.com,2016-10-24T22:04:08,302
www.washingtonpost.com,2016-10-24T22:04:13,200
www.washingtonpost.com,2016-10-24T22:46:08,302
www.washingtonpost.com,2016-10-24T22:46:09,200
www.washingtonpost.com,2016-10-25T00:16:06,302
www.washingtonpost.com,2016-10-25T00:16:09,200
www.washingtonpost.com,2016-10-25T00:24:51,301
www.washingtonpost.com,2016-10-25T00:25:03,302
www.washingtonpost.com,2016-10-25T00:25:14,200
www.washingtonpost.com,2016-10-25T01:29:25,302
www.washingtonpost.com,2016-10-25T01:29:29,200
www.washingtonpost.com,2016-10-25T01:36:02,301
www.washingtonpost.com,2016-10-25T01:37:38,200
www.washingtonpost.com,2016-10-25T02:08:46,302
www.washingtonpost.com,2016-10-25T02:08:53,200
www.washingtonpost.com,2016-10-25T02:35:29,302
www.washingtonpost.com,2016-10-25T02:35:33,200
www.washingtonpost.com,2016-10-25T02:35:42,302
www.washingtonpost.com,2016-10-25T02:35:48,200
www.washingtonpost.com,2016-10-25T02:37:34,302
www.washingtonpost.com,2016-10-25T02:37:38,200
www.washingtonpost.com,2016-10-25T02:37:58,302
www.washingtonpost.com,2016-10-25T02:38:13,200
www.washingtonpost.com,2016-10-25T02:38:27,302
www.washingtonpost.com,2016-10-25T02:38:31,200
www.washingtonpost.com,2016-10-25T02:39:00,302
www.washingtonpost.com,2016-10-25T02:39:04,200
www.washingtonpost.com,2016-10-25T02:39:17,302
www.washingtonpost.com,2016-10-25T02:39:22,200
www.washingtonpost.com,2016-10-25T02:39:36,302
www.washingtonpost.com,2016-10-25T02:39:44,200
www.washingtonpost.com,2016-10-25T02:39:56,302
www.washingtonpost.com,2016-10-25T02:40:00,200
www.washingtonpost.com,2016-10-25T02:40:07,302
www.washingtonpost.com,2016-10-25T02:40:13,200
www.washingtonpost.com,2016-10-25T02:40:27,302
www.washingtonpost.com,2016-10-25T02:40:30,200
www.washingtonpost.com,2016-10-25T02:40:39,302
www.washingtonpost.com,2016-10-25T02:40:42,200
www.washingtonpost.com,2016-10-25T02:40:57,302
www.washingtonpost.com,2016-10-25T02:42:46,200
www.washingtonpost.com,2016-10-25T02:43:04,302
www.washingtonpost.com,2016-10-25T02:43:07,200
www.washingtonpost.com,2016-10-25T02:43:16,302
www.washingtonpost.com,2016-10-25T02:43:20,200
www.washingtonpost.com,2016-10-25T02:44:20,302
www.washingtonpost.com,2016-10-25T02:44:29,200
www.washingtonpost.com,2016-10-25T02:44:45,302
www.washingtonpost.com,2016-10-25T02:44:50,200
www.washingtonpost.com,2016-10-25T02:44:57,302
www.washingtonpost.com,2016-10-25T02:45:00,200
www.washingtonpost.com,2016-10-25T02:46:13,302
www.washingtonpost.com,2016-10-25T02:46:16,200
www.washingtonpost.com,2016-10-25T02:46:24,302
www.washingtonpost.com,2016-10-25T02:46:28,200
www.washingtonpost.com,2016-10-25T02:46:39,302
www.washingtonpost.com,2016-10-25T02:46:51,200
www.washingtonpost.com,2016-10-25T02:46:59,302
www.washingtonpost.com,2016-10-25T02:47:03,200
www.washingtonpost.com,2016-10-25T02:47:15,302
www.washingtonpost.com,2016-10-25T02:47:18,200
www.washingtonpost.com,2016-10-25T02:47:29,302
www.washingtonpost.com,2016-10-25T02:47:35,200
www.washingtonpost.com,2016-10-25T02:48:01,302
www.washingtonpost.com,2016-10-25T02:48:08,200
www.washingtonpost.com,2016-10-25T02:48:48,302
www.washingtonpost.com,2016-10-25T02:48:52,200
www.washingtonpost.com,2016-10-25T02:49:30,302
www.washingtonpost.com,2016-10-25T02:50:23,200
www.washingtonpost.com,2016-10-25T02:50:53,302
www.washingtonpost.com,2016-10-25T02:51:11,200
www.washingtonpost.com,2016-10-25T02:51:44,302
www.washingtonpost.com,2016-10-25T02:52:05,200
www.washingtonpost.com,2016-10-25T02:52:26,302
www.washingtonpost.com,2016-10-25T02:52:45,200
www.washingtonpost.com,2016-10-25T02:53:05,302
www.washingtonpost.com,2016-10-25T02:54:30,200
www.washingtonpost.com,2016-10-25T02:55:06,302
www.washingtonpost.com,2016-10-25T02:55:15,200
www.washingtonpost.com,2016-10-25T02:55:45,302
www.washingtonpost.com,2016-10-25T02:55:53,200
www.washingtonpost.com,2016-10-25T02:57:01,302
www.washingtonpost.com,2016-10-25T02:57:08,200
www.washingtonpost.com,2016-10-25T02:58:17,302
www.washingtonpost.com,2016-10-25T02:58:25,200
www.washingtonpost.com,2016-10-25T02:58:46,302
www.washingtonpost.com,2016-10-25T02:58:52,200
www.washingtonpost.com,2016-10-25T02:59:50,302
www.washingtonpost.com,2016-10-25T02:59:55,200
www.washingtonpost.com,2016-10-25T03:00:22,302
www.washingtonpost.com,2016-10-25T03:00:29,200
www.washingtonpost.com,2016-10-25T03:00:47,302
www.washingtonpost.com,2016-10-25T03:01:00,200
www.washingtonpost.com,2016-10-25T03:01:11,302
www.washingtonpost.com,2016-10-25T03:01:19,200
www.washingtonpost.com,2016-10-25T03:01:41,302
www.washingtonpost.com,2016-10-25T03:01:51,200
www.washingtonpost.com,2016-10-25T03:02:03,302
www.washingtonpost.com,2016-10-25T04:21:15,302
www.washingtonpost.com,2016-10-25T04:21:19,200
www.washingtonpost.com,2016-10-25T06:06:10,302
www.washingtonpost.com,2016-10-25T06:06:18,200
www.washingtonpost.com,2016-10-25T06:15:22,302
www.washingtonpost.com,2016-10-25T06:15:25,200
www.washingtonpost.com,2016-10-25T08:06:20,301
www.washingtonpost.com,2016-10-25T08:08:20,302
www.washingtonpost.com,2016-10-25T08:09:31,200
www.washingtonpost.com,2016-10-25T08:20:42,200
www.washingtonpost.com,2016-10-25T08:22:32,302
www.washingtonpost.com,2016-10-25T08:24:55,301
www.washingtonpost.com,2016-10-25T08:47:23,302
www.washingtonpost.com,2016-10-25T08:47:26,200
www.washingtonpost.com,2016-10-25T09:05:59,302
www.washingtonpost.com,2016-10-25T09:06:02,200
www.washingtonpost.com,2016-10-25T09:44:00,302
www.washingtonpost.com,2016-10-25T09:44:13,200
www.washingtonpost.com,2016-10-25T09:58:46,302
www.washingtonpost.com,2016-10-25T09:58:49,200
www.washingtonpost.com,2016-10-25T10:27:46,302
www.washingtonpost.com,2016-10-25T11:58:41,302
www.washingtonpost.com,2016-10-25T11:58:44,200
www.washingtonpost.com,2016-10-25T13:18:06,302
www.washingtonpost.com,2016-10-25T13:18:09,200
www.washingtonpost.com,2016-10-25T15:49:05,302
www.washingtonpost.com,2016-10-25T15:49:08,200
www.washingtonpost.com,2016-10-25T16:06:54,302
www.washingtonpost.com,2016-10-25T16:06:57,200
www.washingtonpost.com,2016-10-25T17:09:16,302
www.washingtonpost.com,2016-10-25T17:09:19,200
www.washingtonpost.com,2016-10-25T17:32:11,302
www.washingtonpost.com,2016-10-25T17:32:12,200
www.washingtonpost.com,2016-10-25T17:45:40,301
www.washingtonpost.com,2016-10-25T17:45:46,200
www.washingtonpost.com,2016-10-25T18:26:09,301
www.washingtonpost.com,2016-10-25T18:26:32,302
www.washingtonpost.com,2016-10-25T18:26:47,200
www.washingtonpost.com,2016-10-25T20:16:59,301
www.washingtonpost.com,2016-10-25T20:17:14,302
www.washingtonpost.com,2016-10-25T20:17:26,200
www.washingtonpost.com,2016-10-25T22:02:41,302
www.washingtonpost.com,2016-10-25T22:02:48,200
www.washingtonpost.com,2016-10-25T22:50:01,200
