uri,datetime,status_code
www.foxnews.com,2016-12-20T17:32:27,301
www.foxnews.com,2016-12-20T17:32:37,200
www.foxnews.com,2016-12-20T17:45:53,301
www.foxnews.com,2016-12-20T17:45:56,200
www.foxnews.com,2016-12-20T18:03:45,200
www.foxnews.com,2016-12-20T18:34:00,301
www.foxnews.com,2016-12-20T19:03:47,200
www.foxnews.com,2016-12-20T20:04:12,200
www.foxnews.com,2016-12-20T20:27:58,200
www.foxnews.com,2016-12-20T20:45:46,200
www.foxnews.com,2016-12-20T21:04:11,200
www.foxnews.com,2016-12-20T22:04:06,200
www.foxnews.com,2016-12-20T23:03:41,200
www.foxnews.com,2016-12-21T00:03:57,200
www.foxnews.com,2016-12-21T01:04:07,200
www.foxnews.com,2016-12-21T02:04:30,200
www.foxnews.com,2016-12-21T02:20:00,200
www.foxnews.com,2016-12-21T03:04:19,200
www.foxnews.com,2016-12-21T04:04:01,200
www.foxnews.com,2016-12-21T05:04:01,200
www.foxnews.com,2016-12-21T06:04:01,200
www.foxnews.com,2016-12-21T06:34:46,200
www.foxnews.com,2016-12-21T07:04:31,200
www.foxnews.com,2016-12-21T08:04:47,200
www.foxnews.com,2016-12-21T08:08:54,-
www.foxnews.com,2016-12-21T08:08:54,200
www.foxnews.com,2016-12-21T08:15:07,200
www.foxnews.com,2016-12-21T08:20:37,200
www.foxnews.com,2016-12-21T08:22:41,200
www.foxnews.com,2016-12-21T09:04:14,200
www.foxnews.com,2016-12-21T10:04:11,200
www.foxnews.com,2016-12-21T11:03:41,200
www.foxnews.com,2016-12-21T12:03:25,200
www.foxnews.com,2016-12-21T13:03:03,200
www.foxnews.com,2016-12-21T14:04:02,200
www.foxnews.com,2016-12-21T15:02:55,200
www.foxnews.com,2016-12-21T16:04:19,200
www.foxnews.com,2016-12-21T17:04:37,200
www.foxnews.com,2016-12-21T17:57:11,301
www.foxnews.com,2016-12-21T17:57:14,200
www.foxnews.com,2016-12-21T18:04:43,200
www.foxnews.com,2016-12-21T19:03:03,200
www.foxnews.com,2016-12-21T20:03:49,200
www.foxnews.com,2016-12-21T20:22:45,200
www.foxnews.com,2016-12-21T21:04:10,200
www.foxnews.com,2016-12-21T22:03:44,200
www.foxnews.com,2016-12-21T23:04:49,200
www.foxnews.com,2016-12-22T00:03:57,200
www.foxnews.com,2016-12-22T00:58:02,200
www.foxnews.com,2016-12-22T01:03:50,200
www.foxnews.com,2016-12-22T02:04:29,200
www.foxnews.com,2016-12-22T02:04:37,200
www.foxnews.com,2016-12-22T03:03:55,200
www.foxnews.com,2016-12-22T04:04:13,200
www.foxnews.com,2016-12-22T04:08:32,200
www.foxnews.com,2016-12-22T04:30:20,301
www.foxnews.com,2016-12-22T04:30:20,200
www.foxnews.com,2016-12-22T04:33:50,301
www.foxnews.com,2016-12-22T04:34:57,200
www.foxnews.com,2016-12-22T05:03:44,200
www.foxnews.com,2016-12-22T05:15:04,301
www.foxnews.com,2016-12-22T05:20:35,200
www.foxnews.com,2016-12-22T05:39:45,301
www.foxnews.com,2016-12-22T05:39:47,200
www.foxnews.com,2016-12-22T06:00:38,301
www.foxnews.com,2016-12-22T06:02:14,200
www.foxnews.com,2016-12-22T06:04:15,200
www.foxnews.com,2016-12-22T06:26:46,301
www.foxnews.com,2016-12-22T06:27:41,200
www.foxnews.com,2016-12-22T06:44:13,301
www.foxnews.com,2016-12-22T07:03:58,200
www.foxnews.com,2016-12-22T07:30:46,301
www.foxnews.com,2016-12-22T07:30:47,200
www.foxnews.com,2016-12-22T08:03:46,200
www.foxnews.com,2016-12-22T08:34:49,200
www.foxnews.com,2016-12-22T08:38:13,301
www.foxnews.com,2016-12-22T09:03:44,200
www.foxnews.com,2016-12-22T09:34:54,301
www.foxnews.com,2016-12-22T09:35:08,200
www.foxnews.com,2016-12-22T09:39:17,200
www.foxnews.com,2016-12-22T10:03:25,200
www.foxnews.com,2016-12-22T10:17:45,200
www.foxnews.com,2016-12-22T11:04:15,200
www.foxnews.com,2016-12-22T11:35:06,301
www.foxnews.com,2016-12-22T11:35:08,200
www.foxnews.com,2016-12-22T12:03:49,200
www.foxnews.com,2016-12-22T13:04:13,200
www.foxnews.com,2016-12-22T14:03:54,200
www.foxnews.com,2016-12-22T14:08:35,200
www.foxnews.com,2016-12-22T14:18:31,200
www.foxnews.com,2016-12-22T14:39:28,200
www.foxnews.com,2016-12-22T15:04:47,200
www.foxnews.com,2016-12-22T16:03:33,200
www.foxnews.com,2016-12-22T17:03:20,200
www.foxnews.com,2016-12-22T17:56:43,301
www.foxnews.com,2016-12-22T17:56:45,200
www.foxnews.com,2016-12-22T18:04:09,200
www.foxnews.com,2016-12-22T19:03:30,200
www.foxnews.com,2016-12-22T20:04:58,200
www.foxnews.com,2016-12-22T20:34:32,200
www.foxnews.com,2016-12-22T21:03:34,200
www.foxnews.com,2016-12-22T22:03:57,200
www.foxnews.com,2016-12-22T22:38:50,200
www.foxnews.com,2016-12-22T23:03:30,200
www.foxnews.com,2016-12-22T23:19:32,301
www.foxnews.com,2016-12-22T23:19:33,200
www.foxnews.com,2016-12-23T00:03:17,200
www.foxnews.com,2016-12-23T01:03:33,200
www.foxnews.com,2016-12-23T01:14:20,200
www.foxnews.com,2016-12-23T02:03:35,200
www.foxnews.com,2016-12-23T02:13:43,200
www.foxnews.com,2016-12-23T03:03:16,200
www.foxnews.com,2016-12-23T03:11:13,301
www.foxnews.com,2016-12-23T04:03:30,200
www.foxnews.com,2016-12-23T04:45:08,301
www.foxnews.com,2016-12-23T04:45:09,200
www.foxnews.com,2016-12-23T05:04:10,200
www.foxnews.com,2016-12-23T05:28:06,301
www.foxnews.com,2016-12-23T05:28:58,200
www.foxnews.com,2016-12-23T06:03:04,200
www.foxnews.com,2016-12-23T06:49:57,301
www.foxnews.com,2016-12-23T06:50:23,200
www.foxnews.com,2016-12-23T06:55:26,301
www.foxnews.com,2016-12-23T06:56:10,200
www.foxnews.com,2016-12-23T07:03:41,200
www.foxnews.com,2016-12-23T08:03:46,200
www.foxnews.com,2016-12-23T08:34:32,301
www.foxnews.com,2016-12-23T08:34:34,200
www.foxnews.com,2016-12-23T08:47:24,301
www.foxnews.com,2016-12-23T08:47:24,200
www.foxnews.com,2016-12-23T09:03:23,200
www.foxnews.com,2016-12-23T10:03:41,200
www.foxnews.com,2016-12-23T10:13:35,200
www.foxnews.com,2016-12-23T11:03:39,200
www.foxnews.com,2016-12-23T12:03:54,200
www.foxnews.com,2016-12-23T13:03:11,200
www.foxnews.com,2016-12-23T14:03:17,200
www.foxnews.com,2016-12-23T15:04:31,200
www.foxnews.com,2016-12-23T16:03:33,200
www.foxnews.com,2016-12-23T17:03:15,200
www.foxnews.com,2016-12-23T17:44:34,301
www.foxnews.com,2016-12-23T17:44:36,200
www.foxnews.com,2016-12-23T18:03:57,200
www.foxnews.com,2016-12-23T19:03:24,200
www.foxnews.com,2016-12-23T20:03:58,200
www.foxnews.com,2016-12-23T20:20:55,200
www.foxnews.com,2016-12-23T21:03:10,200
www.foxnews.com,2016-12-23T22:03:25,200
www.foxnews.com,2016-12-23T23:03:19,200
www.foxnews.com,2016-12-23T23:40:10,200
www.foxnews.com,2016-12-24T00:03:15,200
www.foxnews.com,2016-12-24T01:03:38,200
www.foxnews.com,2016-12-24T02:03:30,200
www.foxnews.com,2016-12-24T02:05:46,200
www.foxnews.com,2016-12-24T03:03:52,200
www.foxnews.com,2016-12-24T04:05:36,200
www.foxnews.com,2016-12-24T05:04:29,200
www.foxnews.com,2016-12-24T05:28:24,301
www.foxnews.com,2016-12-24T05:28:25,200
www.foxnews.com,2016-12-24T05:52:06,200
www.foxnews.com,2016-12-24T06:03:54,200
www.foxnews.com,2016-12-24T06:07:00,200
www.foxnews.com,2016-12-24T06:11:08,301
www.foxnews.com,2016-12-24T06:12:10,200
www.foxnews.com,2016-12-24T07:04:08,200
www.foxnews.com,2016-12-24T08:05:01,200
www.foxnews.com,2016-12-24T08:25:24,301
www.foxnews.com,2016-12-24T08:25:51,200
www.foxnews.com,2016-12-24T08:53:50,301
www.foxnews.com,2016-12-24T08:53:53,200
www.foxnews.com,2016-12-24T09:03:40,200
www.foxnews.com,2016-12-24T10:04:31,200
www.foxnews.com,2016-12-24T11:03:54,200
www.foxnews.com,2016-12-24T11:16:36,200
www.foxnews.com,2016-12-24T11:20:03,301
www.foxnews.com,2016-12-24T11:20:54,200
www.foxnews.com,2016-12-24T12:04:34,200
www.foxnews.com,2016-12-24T13:03:51,200
www.foxnews.com,2016-12-24T14:03:32,200
www.foxnews.com,2016-12-24T15:03:58,200
www.foxnews.com,2016-12-24T15:10:26,200
www.foxnews.com,2016-12-24T16:04:35,200
www.foxnews.com,2016-12-24T16:15:41,200
www.foxnews.com,2016-12-24T16:15:42,301
www.foxnews.com,2016-12-24T17:04:35,200
www.foxnews.com,2016-12-24T17:46:36,301
www.foxnews.com,2016-12-24T17:46:38,200
www.foxnews.com,2016-12-24T18:05:20,200
www.foxnews.com,2016-12-24T19:04:00,200
www.foxnews.com,2016-12-24T20:04:06,200
www.foxnews.com,2016-12-24T20:26:27,200
www.foxnews.com,2016-12-24T21:03:37,200
www.foxnews.com,2016-12-24T22:05:06,200
www.foxnews.com,2016-12-24T23:03:46,200
www.foxnews.com,2016-12-25T00:03:42,200
www.foxnews.com,2016-12-25T01:04:35,200
www.foxnews.com,2016-12-25T02:04:06,200
www.foxnews.com,2016-12-25T02:10:55,200
www.foxnews.com,2016-12-25T03:05:19,200
www.foxnews.com,2016-12-25T04:04:37,200
www.foxnews.com,2016-12-25T05:04:16,200
www.foxnews.com,2016-12-25T05:44:31,301
www.foxnews.com,2016-12-25T05:44:32,200
www.foxnews.com,2016-12-25T06:04:05,200
www.foxnews.com,2016-12-25T06:23:10,301
www.foxnews.com,2016-12-25T06:24:01,200
www.foxnews.com,2016-12-25T07:04:27,200
www.foxnews.com,2016-12-25T08:04:27,200
www.foxnews.com,2016-12-25T08:49:49,200
www.foxnews.com,2016-12-25T09:04:54,200
www.foxnews.com,2016-12-25T09:10:50,301
www.foxnews.com,2016-12-25T09:11:19,200
www.foxnews.com,2016-12-25T10:03:31,200
www.foxnews.com,2016-12-25T10:49:35,200
www.foxnews.com,2016-12-25T11:03:12,200
www.foxnews.com,2016-12-25T12:03:40,200
www.foxnews.com,2016-12-25T12:09:00,200
www.foxnews.com,2016-12-25T13:03:44,200
www.foxnews.com,2016-12-25T14:03:42,200
www.foxnews.com,2016-12-25T15:03:24,200
www.foxnews.com,2016-12-25T16:04:03,200
www.foxnews.com,2016-12-25T17:00:27,301
www.foxnews.com,2016-12-25T17:03:36,200
www.foxnews.com,2016-12-25T17:43:55,301
www.foxnews.com,2016-12-25T17:43:57,200
www.foxnews.com,2016-12-25T17:51:03,301
www.foxnews.com,2016-12-25T17:52:02,200
www.foxnews.com,2016-12-25T18:03:39,200
www.foxnews.com,2016-12-25T19:04:04,200
www.foxnews.com,2016-12-25T20:03:22,200
www.foxnews.com,2016-12-25T20:18:00,200
www.foxnews.com,2016-12-25T21:03:24,200
www.foxnews.com,2016-12-25T22:03:59,200
www.foxnews.com,2016-12-25T22:40:27,301
www.foxnews.com,2016-12-25T22:40:27,200
www.foxnews.com,2016-12-25T23:03:26,200
www.foxnews.com,2016-12-26T00:04:00,200
www.foxnews.com,2016-12-26T01:03:33,200
www.foxnews.com,2016-12-26T02:04:31,200
www.foxnews.com,2016-12-26T02:16:56,200
www.foxnews.com,2016-12-26T02:32:56,200
www.foxnews.com,2016-12-26T03:04:41,200
www.foxnews.com,2016-12-26T04:04:11,200
www.foxnews.com,2016-12-26T05:03:31,200
www.foxnews.com,2016-12-26T06:03:18,200
www.foxnews.com,2016-12-26T06:24:13,301
www.foxnews.com,2016-12-26T06:24:15,200
www.foxnews.com,2016-12-26T07:00:05,301
www.foxnews.com,2016-12-26T07:00:51,200
www.foxnews.com,2016-12-26T07:03:35,200
www.foxnews.com,2016-12-26T08:02:28,200
www.foxnews.com,2016-12-26T08:03:50,200
www.foxnews.com,2016-12-26T09:03:38,200
www.foxnews.com,2016-12-26T09:41:28,301
www.foxnews.com,2016-12-26T09:41:46,200
www.foxnews.com,2016-12-26T09:51:52,301
www.foxnews.com,2016-12-26T10:03:30,200
www.foxnews.com,2016-12-26T11:03:28,200
www.foxnews.com,2016-12-26T11:06:21,200
www.foxnews.com,2016-12-26T12:03:32,200
www.foxnews.com,2016-12-26T12:15:59,301
www.foxnews.com,2016-12-26T12:16:50,200
www.foxnews.com,2016-12-26T12:20:54,200
www.foxnews.com,2016-12-26T13:03:29,200
www.foxnews.com,2016-12-26T13:55:50,200
www.foxnews.com,2016-12-26T14:00:17,301
www.foxnews.com,2016-12-26T14:03:38,200
www.foxnews.com,2016-12-26T15:03:29,200
www.foxnews.com,2016-12-26T16:05:03,200
www.foxnews.com,2016-12-26T16:08:16,200
www.foxnews.com,2016-12-26T17:02:16,301
www.foxnews.com,2016-12-26T17:02:17,200
www.foxnews.com,2016-12-26T17:03:43,200
www.foxnews.com,2016-12-26T17:46:35,301
www.foxnews.com,2016-12-26T17:46:38,200
www.foxnews.com,2016-12-26T18:03:47,200
www.foxnews.com,2016-12-26T19:03:36,200
www.foxnews.com,2016-12-26T19:16:24,200
www.foxnews.com,2016-12-26T20:03:19,200
www.foxnews.com,2016-12-26T20:17:16,200
www.foxnews.com,2016-12-26T20:48:16,200
www.foxnews.com,2016-12-26T21:04:00,200
www.foxnews.com,2016-12-26T22:03:31,200
www.foxnews.com,2016-12-26T23:03:39,200
www.foxnews.com,2016-12-27T00:03:57,200
www.foxnews.com,2016-12-27T01:04:20,200
www.foxnews.com,2016-12-27T01:57:35,200
www.foxnews.com,2016-12-27T02:04:09,200
www.foxnews.com,2016-12-27T03:04:38,200
www.foxnews.com,2016-12-27T03:09:37,200
www.foxnews.com,2016-12-27T03:10:15,-
www.foxnews.com,2016-12-27T04:03:39,200
www.foxnews.com,2016-12-27T05:03:56,200
www.foxnews.com,2016-12-27T06:03:52,200
www.foxnews.com,2016-12-27T07:03:34,200
www.foxnews.com,2016-12-27T07:45:12,301
www.foxnews.com,2016-12-27T07:45:13,200
www.foxnews.com,2016-12-27T08:03:44,200
www.foxnews.com,2016-12-27T09:03:39,200
www.foxnews.com,2016-12-27T09:30:21,200
www.foxnews.com,2016-12-27T09:56:10,301
www.foxnews.com,2016-12-27T09:57:02,200
www.foxnews.com,2016-12-27T10:03:33,200
www.foxnews.com,2016-12-27T10:35:49,301
www.foxnews.com,2016-12-27T10:36:36,200
www.foxnews.com,2016-12-27T11:03:36,200
www.foxnews.com,2016-12-27T11:05:22,200
www.foxnews.com,2016-12-27T11:15:09,301
www.foxnews.com,2016-12-27T11:15:26,200
www.foxnews.com,2016-12-27T12:03:53,200
www.foxnews.com,2016-12-27T12:27:42,200
www.foxnews.com,2016-12-27T13:03:30,200
www.foxnews.com,2016-12-27T14:03:21,200
www.foxnews.com,2016-12-27T15:26:46,301
www.foxnews.com,2016-12-27T15:26:47,200
www.foxnews.com,2016-12-27T15:31:19,301
www.foxnews.com,2016-12-27T15:31:21,200
www.foxnews.com,2016-12-27T15:38:19,200
www.foxnews.com,2016-12-27T16:03:39,200
www.foxnews.com,2016-12-27T17:04:01,200
www.foxnews.com,2016-12-27T17:25:11,301
www.foxnews.com,2016-12-27T17:32:11,301
www.foxnews.com,2016-12-27T17:32:13,200
www.foxnews.com,2016-12-27T18:03:25,200
www.foxnews.com,2016-12-27T19:03:53,200
www.foxnews.com,2016-12-27T20:03:50,200
www.foxnews.com,2016-12-27T20:17:32,200
www.foxnews.com,2016-12-27T21:03:58,200
www.foxnews.com,2016-12-27T21:57:26,200
www.foxnews.com,2016-12-27T22:03:40,200
www.foxnews.com,2016-12-27T22:18:12,301
www.foxnews.com,2016-12-27T22:18:12,200
www.foxnews.com,2016-12-27T23:03:04,200
www.foxnews.com,2016-12-28T00:03:20,200
www.foxnews.com,2016-12-28T01:02:15,200
www.foxnews.com,2016-12-28T01:04:06,200
www.foxnews.com,2016-12-28T01:39:48,-
www.foxnews.com,2016-12-28T02:03:24,200
www.foxnews.com,2016-12-28T02:23:32,200
www.foxnews.com,2016-12-28T03:03:31,200
www.foxnews.com,2016-12-28T04:04:07,200
www.foxnews.com,2016-12-28T06:03:28,200
www.foxnews.com,2016-12-28T07:03:44,200
www.foxnews.com,2016-12-28T08:03:14,-
www.foxnews.com,2016-12-28T08:29:13,301
www.foxnews.com,2016-12-28T08:29:16,200
www.foxnews.com,2016-12-28T09:03:52,200
www.foxnews.com,2016-12-28T10:03:10,200
www.foxnews.com,2016-12-28T10:12:52,301
www.foxnews.com,2016-12-28T10:13:42,200
www.foxnews.com,2016-12-28T11:03:32,200
www.foxnews.com,2016-12-28T11:21:00,200
www.foxnews.com,2016-12-28T12:03:14,200
www.foxnews.com,2016-12-28T12:17:24,200
www.foxnews.com,2016-12-28T13:03:26,200
www.foxnews.com,2016-12-28T13:34:43,301
www.foxnews.com,2016-12-28T13:34:44,200
www.foxnews.com,2016-12-28T13:44:04,200
www.foxnews.com,2016-12-28T14:03:37,200
www.foxnews.com,2016-12-28T15:03:13,200
www.foxnews.com,2016-12-28T15:18:55,301
www.foxnews.com,2016-12-28T15:19:17,200
www.foxnews.com,2016-12-28T16:03:44,200
www.foxnews.com,2016-12-28T17:03:31,200
www.foxnews.com,2016-12-28T17:47:55,301
www.foxnews.com,2016-12-28T17:47:55,200
www.foxnews.com,2016-12-28T18:03:33,200
www.foxnews.com,2016-12-28T18:08:48,200
www.foxnews.com,2016-12-28T19:03:46,200
www.foxnews.com,2016-12-28T20:03:45,200
www.foxnews.com,2016-12-28T20:17:54,200
www.foxnews.com,2016-12-28T21:03:59,200
www.foxnews.com,2016-12-28T22:03:56,200
www.foxnews.com,2016-12-28T23:04:03,200
www.foxnews.com,2016-12-29T00:03:33,200
www.foxnews.com,2016-12-29T01:03:30,200
www.foxnews.com,2016-12-29T02:03:16,200
www.foxnews.com,2016-12-29T02:05:11,200
www.foxnews.com,2016-12-29T03:03:56,200
www.foxnews.com,2016-12-29T03:11:39,200
www.foxnews.com,2016-12-29T03:35:45,200
www.foxnews.com,2016-12-29T04:03:40,200
www.foxnews.com,2016-12-29T05:03:35,200
www.foxnews.com,2016-12-29T05:49:31,200
www.foxnews.com,2016-12-29T06:04:02,200
www.foxnews.com,2016-12-29T06:45:50,301
www.foxnews.com,2016-12-29T06:55:25,200
www.foxnews.com,2016-12-29T07:03:35,200
www.foxnews.com,2016-12-29T07:11:53,301
www.foxnews.com,2016-12-29T07:43:04,301
www.foxnews.com,2016-12-29T08:06:56,301
www.foxnews.com,2016-12-29T08:06:57,200
www.foxnews.com,2016-12-29T08:41:38,200
www.foxnews.com,2016-12-29T09:14:49,301
www.foxnews.com,2016-12-29T09:14:52,200
www.foxnews.com,2016-12-29T10:37:14,301
www.foxnews.com,2016-12-29T10:38:00,200
www.foxnews.com,2016-12-29T11:01:56,200
www.foxnews.com,2016-12-29T12:15:10,200
www.foxnews.com,2016-12-29T12:43:01,200
www.foxnews.com,2016-12-29T13:06:48,301
www.foxnews.com,2016-12-29T13:06:48,200
www.foxnews.com,2016-12-29T13:21:20,200
www.foxnews.com,2016-12-29T13:32:48,301
www.foxnews.com,2016-12-29T14:24:23,200
www.foxnews.com,2016-12-29T14:33:34,200
www.foxnews.com,2016-12-29T16:28:29,301
www.foxnews.com,2016-12-29T16:29:03,200
www.foxnews.com,2016-12-29T17:46:13,301
www.foxnews.com,2016-12-29T17:46:15,200
www.foxnews.com,2016-12-29T18:07:40,200
www.foxnews.com,2016-12-29T18:08:34,301
www.foxnews.com,2016-12-29T18:50:48,200
www.foxnews.com,2016-12-29T20:27:29,200
www.foxnews.com,2016-12-30T00:41:16,301
www.foxnews.com,2016-12-30T00:41:17,200
www.foxnews.com,2016-12-30T01:36:42,200
www.foxnews.com,2016-12-30T08:47:33,301
www.foxnews.com,2016-12-30T08:47:33,200
www.foxnews.com,2016-12-30T08:55:10,200
www.foxnews.com,2016-12-30T10:10:18,301
www.foxnews.com,2016-12-30T10:10:19,200
www.foxnews.com,2016-12-30T14:31:24,301
www.foxnews.com,2016-12-30T14:31:24,200
www.foxnews.com,2016-12-30T15:22:47,200
www.foxnews.com,2016-12-30T17:32:23,301
www.foxnews.com,2016-12-30T17:32:24,200
www.foxnews.com,2016-12-30T17:32:35,301
www.foxnews.com,2016-12-30T17:33:08,200
www.foxnews.com,2016-12-30T19:16:12,200
www.foxnews.com,2016-12-30T20:10:31,200
www.foxnews.com,2016-12-30T21:05:57,200
www.foxnews.com,2016-12-31T01:36:17,200
www.foxnews.com,2016-12-31T04:38:40,200
www.foxnews.com,2016-12-31T07:39:05,200
www.foxnews.com,2016-12-31T11:01:16,301
www.foxnews.com,2016-12-31T11:01:24,200
www.foxnews.com,2016-12-31T11:43:12,301
www.foxnews.com,2016-12-31T11:43:57,200
www.foxnews.com,2016-12-31T13:11:46,200
www.foxnews.com,2016-12-31T16:17:58,200
www.foxnews.com,2016-12-31T17:32:21,301
www.foxnews.com,2016-12-31T17:32:26,200
www.foxnews.com,2016-12-31T18:37:21,301
www.foxnews.com,2016-12-31T18:37:36,200
www.foxnews.com,2016-12-31T20:10:45,200
www.foxnews.com,2016-12-31T21:47:43,200
www.foxnews.com,2016-12-31T22:59:30,301
abcnews.go.com,2016-12-01T01:16:46,200
abcnews.go.com,2016-12-01T02:31:33,200
abcnews.go.com,2016-12-01T08:09:43,200
abcnews.go.com,2016-12-01T08:09:58,200
abcnews.go.com,2016-12-01T08:28:12,200
abcnews.go.com,2016-12-01T09:21:52,200
abcnews.go.com,2016-12-01T09:22:55,301
abcnews.go.com,2016-12-01T10:10:18,200
abcnews.go.com,2016-12-01T10:24:30,200
abcnews.go.com,2016-12-01T11:34:10,200
abcnews.go.com,2016-12-01T11:53:08,200
abcnews.go.com,2016-12-01T13:21:49,200
abcnews.go.com,2016-12-01T14:05:40,200
abcnews.go.com,2016-12-01T15:01:36,200
abcnews.go.com,2016-12-01T15:40:52,200
abcnews.go.com,2016-12-01T15:40:55,-
abcnews.go.com,2016-12-01T17:13:23,301
abcnews.go.com,2016-12-01T17:16:55,200
abcnews.go.com,2016-12-01T17:21:03,200
abcnews.go.com,2016-12-01T18:04:12,200
abcnews.go.com,2016-12-01T18:36:02,200
abcnews.go.com,2016-12-01T19:49:51,200
abcnews.go.com,2016-12-01T20:11:58,200
abcnews.go.com,2016-12-01T20:19:54,200
abcnews.go.com,2016-12-01T21:03:23,200
abcnews.go.com,2016-12-01T21:13:02,200
abcnews.go.com,2016-12-01T22:04:40,200
abcnews.go.com,2016-12-01T23:34:53,200
abcnews.go.com,2016-12-02T00:24:41,200
abcnews.go.com,2016-12-02T01:44:50,200
abcnews.go.com,2016-12-02T02:31:43,200
abcnews.go.com,2016-12-02T04:28:12,200
abcnews.go.com,2016-12-02T04:28:16,200
abcnews.go.com,2016-12-02T04:28:19,200
abcnews.go.com,2016-12-02T04:44:53,200
abcnews.go.com,2016-12-02T06:27:05,200
abcnews.go.com,2016-12-02T06:27:09,301
abcnews.go.com,2016-12-02T07:24:26,200
abcnews.go.com,2016-12-02T07:54:03,200
abcnews.go.com,2016-12-02T08:25:59,200
abcnews.go.com,2016-12-02T08:31:00,200
abcnews.go.com,2016-12-02T10:02:06,200
abcnews.go.com,2016-12-02T10:16:58,200
abcnews.go.com,2016-12-02T10:17:57,200
abcnews.go.com,2016-12-02T10:18:02,301
abcnews.go.com,2016-12-02T11:22:30,200
abcnews.go.com,2016-12-02T11:46:01,200
abcnews.go.com,2016-12-02T11:48:07,200
abcnews.go.com,2016-12-02T13:56:59,200
abcnews.go.com,2016-12-02T14:57:10,200
abcnews.go.com,2016-12-02T15:14:45,200
abcnews.go.com,2016-12-02T16:09:28,200
abcnews.go.com,2016-12-02T16:33:47,200
abcnews.go.com,2016-12-02T18:31:04,200
abcnews.go.com,2016-12-02T18:43:44,301
abcnews.go.com,2016-12-02T20:17:25,200
abcnews.go.com,2016-12-02T20:38:35,200
abcnews.go.com,2016-12-02T20:39:07,200
abcnews.go.com,2016-12-02T21:27:53,200
abcnews.go.com,2016-12-02T21:47:09,200
abcnews.go.com,2016-12-03T02:18:50,-
abcnews.go.com,2016-12-03T02:49:42,200
abcnews.go.com,2016-12-03T04:44:40,200
abcnews.go.com,2016-12-03T07:18:26,200
abcnews.go.com,2016-12-03T07:23:30,-
abcnews.go.com,2016-12-03T08:20:24,200
abcnews.go.com,2016-12-03T08:21:51,200
abcnews.go.com,2016-12-03T08:34:45,200
abcnews.go.com,2016-12-03T09:30:56,200
abcnews.go.com,2016-12-03T09:33:43,200
abcnews.go.com,2016-12-03T09:47:26,-
