uri,datetime,status_code
www.foxnews.com,2017-05-05T05:03:00,200
www.foxnews.com,2017-05-05T05:09:21,200
www.foxnews.com,2017-05-05T06:08:24,200
www.foxnews.com,2017-05-05T06:13:06,200
www.foxnews.com,2017-05-05T06:44:05,200
www.foxnews.com,2017-05-05T06:50:18,200
www.foxnews.com,2017-05-05T07:08:52,200
www.foxnews.com,2017-05-05T07:57:57,200
www.foxnews.com,2017-05-05T08:00:34,200
www.foxnews.com,2017-05-05T08:00:59,200
www.foxnews.com,2017-05-05T08:09:23,200
www.foxnews.com,2017-05-05T09:08:27,200
www.foxnews.com,2017-05-05T09:10:33,200
www.foxnews.com,2017-05-05T10:09:06,200
www.foxnews.com,2017-05-05T11:08:44,200
www.foxnews.com,2017-05-05T12:09:15,200
www.foxnews.com,2017-05-05T13:08:59,200
www.foxnews.com,2017-05-05T13:49:30,301
www.foxnews.com,2017-05-05T13:49:30,200
www.foxnews.com,2017-05-05T14:04:37,200
www.foxnews.com,2017-05-05T14:09:10,200
www.foxnews.com,2017-05-05T15:10:08,200
www.foxnews.com,2017-05-05T15:16:46,200
www.foxnews.com,2017-05-05T15:27:31,301
www.foxnews.com,2017-05-05T16:09:17,200
www.foxnews.com,2017-05-05T17:08:58,200
www.foxnews.com,2017-05-05T17:29:15,200
www.foxnews.com,2017-05-05T17:39:55,301
www.foxnews.com,2017-05-05T17:39:59,200
www.foxnews.com,2017-05-05T18:09:19,200
www.foxnews.com,2017-05-05T19:09:01,200
www.foxnews.com,2017-05-05T19:49:20,200
www.foxnews.com,2017-05-05T20:12:20,200
www.foxnews.com,2017-05-05T20:41:54,301
www.foxnews.com,2017-05-05T20:42:12,200
www.foxnews.com,2017-05-05T20:46:06,200
www.foxnews.com,2017-05-05T20:53:50,200
www.foxnews.com,2017-05-05T21:08:13,200
www.foxnews.com,2017-05-05T21:50:10,200
www.foxnews.com,2017-05-05T22:08:11,200
www.foxnews.com,2017-05-05T22:23:36,200
www.foxnews.com,2017-05-05T22:59:10,301
www.foxnews.com,2017-05-05T23:08:49,200
www.foxnews.com,2017-05-05T23:45:00,200
www.foxnews.com,2017-05-06T00:09:20,200
www.foxnews.com,2017-05-06T00:29:41,301
www.foxnews.com,2017-05-06T00:29:42,200
www.foxnews.com,2017-05-06T00:38:31,301
www.foxnews.com,2017-05-06T01:09:24,200
www.foxnews.com,2017-05-06T02:08:36,200
www.foxnews.com,2017-05-06T02:51:37,301
www.foxnews.com,2017-05-06T03:08:43,200
www.foxnews.com,2017-05-06T04:09:12,200
www.foxnews.com,2017-05-06T04:30:56,200
www.foxnews.com,2017-05-06T05:11:29,200
www.foxnews.com,2017-05-06T05:13:27,200
www.foxnews.com,2017-05-06T05:46:22,301
www.foxnews.com,2017-05-06T05:46:23,200
www.foxnews.com,2017-05-06T06:08:22,200
www.foxnews.com,2017-05-06T06:53:26,200
www.foxnews.com,2017-05-06T07:09:40,200
www.foxnews.com,2017-05-06T07:19:14,301
www.foxnews.com,2017-05-06T07:44:08,301
www.foxnews.com,2017-05-06T08:00:46,200
www.foxnews.com,2017-05-06T08:01:31,200
www.foxnews.com,2017-05-06T08:09:43,200
www.foxnews.com,2017-05-06T08:19:25,200
www.foxnews.com,2017-05-06T08:40:08,200
www.foxnews.com,2017-05-06T09:02:35,301
www.foxnews.com,2017-05-06T09:02:38,200
www.foxnews.com,2017-05-06T09:08:04,200
www.foxnews.com,2017-05-06T09:22:03,200
www.foxnews.com,2017-05-06T10:08:10,200
www.foxnews.com,2017-05-06T10:31:41,200
www.foxnews.com,2017-05-06T11:08:02,200
www.foxnews.com,2017-05-06T12:07:55,200
www.foxnews.com,2017-05-06T12:27:39,200
www.foxnews.com,2017-05-06T13:08:31,200
www.foxnews.com,2017-05-06T13:14:17,301
www.foxnews.com,2017-05-06T13:42:57,301
www.foxnews.com,2017-05-06T13:43:00,200
www.foxnews.com,2017-05-06T14:08:42,200
www.foxnews.com,2017-05-06T15:08:49,200
www.foxnews.com,2017-05-06T16:08:11,200
www.foxnews.com,2017-05-06T17:08:26,200
www.foxnews.com,2017-05-06T17:39:09,301
www.foxnews.com,2017-05-06T17:39:09,200
www.foxnews.com,2017-05-06T18:08:02,200
www.foxnews.com,2017-05-06T19:08:06,200
www.foxnews.com,2017-05-06T20:08:03,200
www.foxnews.com,2017-05-06T21:07:44,200
www.foxnews.com,2017-05-06T21:50:29,301
www.foxnews.com,2017-05-06T21:50:42,200
www.foxnews.com,2017-05-06T22:07:31,200
www.foxnews.com,2017-05-06T23:08:02,200
www.foxnews.com,2017-05-06T23:08:33,301
www.foxnews.com,2017-05-06T23:08:34,200
www.foxnews.com,2017-05-06T23:49:44,200
www.foxnews.com,2017-05-07T00:04:40,301
www.foxnews.com,2017-05-07T00:04:41,200
www.foxnews.com,2017-05-07T00:07:57,200
www.foxnews.com,2017-05-07T01:08:57,200
www.foxnews.com,2017-05-07T01:13:26,200
www.foxnews.com,2017-05-07T01:37:17,200
www.foxnews.com,2017-05-07T02:08:21,200
www.foxnews.com,2017-05-07T02:27:55,200
www.foxnews.com,2017-05-07T03:10:06,200
www.foxnews.com,2017-05-07T04:08:31,200
www.foxnews.com,2017-05-07T05:08:10,200
www.foxnews.com,2017-05-07T05:10:10,301
www.foxnews.com,2017-05-07T05:13:08,200
www.foxnews.com,2017-05-07T05:29:39,200
www.foxnews.com,2017-05-07T05:37:02,200
www.foxnews.com,2017-05-07T06:08:24,200
www.foxnews.com,2017-05-07T06:41:24,200
www.foxnews.com,2017-05-07T07:09:18,200
www.foxnews.com,2017-05-07T07:14:32,200
www.foxnews.com,2017-05-07T07:24:21,200
www.foxnews.com,2017-05-07T07:31:31,200
www.foxnews.com,2017-05-07T07:46:05,200
www.foxnews.com,2017-05-07T08:00:24,200
www.foxnews.com,2017-05-07T08:00:51,200
www.foxnews.com,2017-05-07T08:05:19,200
www.foxnews.com,2017-05-07T08:08:14,200
www.foxnews.com,2017-05-07T08:26:52,200
www.foxnews.com,2017-05-07T09:08:38,200
www.foxnews.com,2017-05-07T09:35:10,200
www.foxnews.com,2017-05-07T10:09:00,200
www.foxnews.com,2017-05-07T11:08:39,200
www.foxnews.com,2017-05-07T12:09:17,200
www.foxnews.com,2017-05-07T13:09:23,200
www.foxnews.com,2017-05-07T13:36:48,301
www.foxnews.com,2017-05-07T14:11:57,200
www.foxnews.com,2017-05-07T15:08:02,200
www.foxnews.com,2017-05-07T15:49:32,200
www.foxnews.com,2017-05-07T15:50:35,200
www.foxnews.com,2017-05-07T16:08:14,200
www.foxnews.com,2017-05-07T17:09:04,200
www.foxnews.com,2017-05-07T17:39:22,301
www.foxnews.com,2017-05-07T17:39:34,200
www.foxnews.com,2017-05-07T18:08:27,200
www.foxnews.com,2017-05-07T18:35:01,200
www.foxnews.com,2017-05-07T19:07:38,200
www.foxnews.com,2017-05-07T19:23:50,200
www.foxnews.com,2017-05-07T19:40:06,200
www.foxnews.com,2017-05-07T20:08:58,200
www.foxnews.com,2017-05-07T20:57:25,200
www.foxnews.com,2017-05-07T21:08:14,200
www.foxnews.com,2017-05-07T22:08:08,200
www.foxnews.com,2017-05-07T22:51:44,301
www.foxnews.com,2017-05-07T22:52:00,200
www.foxnews.com,2017-05-07T23:08:37,200
www.foxnews.com,2017-05-08T00:09:52,200
www.foxnews.com,2017-05-08T00:36:19,200
www.foxnews.com,2017-05-08T01:09:03,200
www.foxnews.com,2017-05-08T01:17:03,301
www.foxnews.com,2017-05-08T02:08:23,200
www.foxnews.com,2017-05-08T03:08:54,200
www.foxnews.com,2017-05-08T03:47:16,200
www.foxnews.com,2017-05-08T04:09:16,200
www.foxnews.com,2017-05-08T05:09:04,200
www.foxnews.com,2017-05-08T06:02:32,200
www.foxnews.com,2017-05-08T06:08:25,200
www.foxnews.com,2017-05-08T06:09:54,200
www.foxnews.com,2017-05-08T07:09:22,200
www.foxnews.com,2017-05-08T07:46:29,200
www.foxnews.com,2017-05-08T08:00:29,200
www.foxnews.com,2017-05-08T08:01:30,200
www.foxnews.com,2017-05-08T08:02:22,200
www.foxnews.com,2017-05-08T08:06:56,200
www.foxnews.com,2017-05-08T08:09:05,200
www.foxnews.com,2017-05-08T08:10:36,-
www.foxnews.com,2017-05-08T08:14:28,200
www.foxnews.com,2017-05-08T08:17:44,200
www.foxnews.com,2017-05-08T08:32:55,200
www.foxnews.com,2017-05-08T08:41:25,200
www.foxnews.com,2017-05-08T09:01:23,200
www.foxnews.com,2017-05-08T09:08:46,200
www.foxnews.com,2017-05-08T10:08:31,200
www.foxnews.com,2017-05-08T11:08:41,200
www.foxnews.com,2017-05-08T12:09:19,200
www.foxnews.com,2017-05-08T13:09:02,200
www.foxnews.com,2017-05-08T14:10:22,200
www.foxnews.com,2017-05-08T14:48:37,301
www.foxnews.com,2017-05-08T14:51:19,200
www.foxnews.com,2017-05-08T14:51:24,301
www.foxnews.com,2017-05-08T14:53:10,301
www.foxnews.com,2017-05-08T15:10:02,200
www.foxnews.com,2017-05-08T15:30:57,301
www.foxnews.com,2017-05-08T16:09:06,200
www.foxnews.com,2017-05-08T17:09:48,200
www.foxnews.com,2017-05-08T17:45:06,301
www.foxnews.com,2017-05-08T17:45:07,200
www.foxnews.com,2017-05-08T17:48:17,301
www.foxnews.com,2017-05-08T17:48:18,200
www.foxnews.com,2017-05-08T18:10:45,200
www.foxnews.com,2017-05-08T19:10:10,200
www.foxnews.com,2017-05-08T19:37:18,200
www.foxnews.com,2017-05-08T20:10:36,200
www.foxnews.com,2017-05-08T20:39:56,200
www.foxnews.com,2017-05-08T20:55:56,200
www.foxnews.com,2017-05-08T21:01:07,200
www.foxnews.com,2017-05-08T21:08:38,200
www.foxnews.com,2017-05-08T21:10:11,301
www.foxnews.com,2017-05-08T21:12:56,301
www.foxnews.com,2017-05-08T21:12:57,200
www.foxnews.com,2017-05-08T22:09:18,200
www.foxnews.com,2017-05-08T23:09:26,200
www.foxnews.com,2017-05-08T23:24:58,301
www.foxnews.com,2017-05-08T23:25:12,200
www.foxnews.com,2017-05-09T00:08:38,200
www.foxnews.com,2017-05-09T01:09:15,200
www.foxnews.com,2017-05-09T01:37:01,200
www.foxnews.com,2017-05-09T02:07:37,200
www.foxnews.com,2017-05-09T03:09:01,200
www.foxnews.com,2017-05-09T04:09:06,200
www.foxnews.com,2017-05-09T05:08:30,200
www.foxnews.com,2017-05-09T06:08:56,200
www.foxnews.com,2017-05-09T06:37:01,200
www.foxnews.com,2017-05-09T06:39:31,200
www.foxnews.com,2017-05-09T07:09:14,200
www.foxnews.com,2017-05-09T08:01:06,200
www.foxnews.com,2017-05-09T08:02:31,200
www.foxnews.com,2017-05-09T08:09:03,200
www.foxnews.com,2017-05-09T09:08:56,200
www.foxnews.com,2017-05-09T10:08:35,200
www.foxnews.com,2017-05-09T10:38:05,200
www.foxnews.com,2017-05-09T11:11:04,200
www.foxnews.com,2017-05-09T11:45:46,200
www.foxnews.com,2017-05-09T12:10:56,200
www.foxnews.com,2017-05-09T13:08:50,200
www.foxnews.com,2017-05-09T13:30:37,200
www.foxnews.com,2017-05-09T14:09:49,200
www.foxnews.com,2017-05-09T15:09:06,200
www.foxnews.com,2017-05-09T15:45:50,301
www.foxnews.com,2017-05-09T16:09:48,200
www.foxnews.com,2017-05-09T17:09:43,200
www.foxnews.com,2017-05-09T17:39:01,301
www.foxnews.com,2017-05-09T17:39:04,200
www.foxnews.com,2017-05-09T18:12:39,200
www.foxnews.com,2017-05-09T19:11:56,200
www.foxnews.com,2017-05-09T20:10:16,200
www.foxnews.com,2017-05-09T20:57:32,200
www.foxnews.com,2017-05-09T21:09:13,200
www.foxnews.com,2017-05-09T21:23:27,301
www.foxnews.com,2017-05-09T22:07:56,200
www.foxnews.com,2017-05-09T22:09:08,-
www.foxnews.com,2017-05-09T23:08:16,200
www.foxnews.com,2017-05-09T23:53:43,301
www.foxnews.com,2017-05-09T23:53:53,200
www.foxnews.com,2017-05-10T00:07:47,200
www.foxnews.com,2017-05-10T01:08:02,200
www.foxnews.com,2017-05-10T01:37:00,200
www.foxnews.com,2017-05-10T02:09:29,200
www.foxnews.com,2017-05-10T02:39:57,200
www.foxnews.com,2017-05-10T03:08:39,200
www.foxnews.com,2017-05-10T04:08:49,200
www.foxnews.com,2017-05-10T05:09:36,200
www.foxnews.com,2017-05-10T06:09:14,200
www.foxnews.com,2017-05-10T06:39:15,200
www.foxnews.com,2017-05-10T06:55:56,200
www.foxnews.com,2017-05-10T07:04:36,200
www.foxnews.com,2017-05-10T07:08:32,200
www.foxnews.com,2017-05-10T07:18:21,200
www.foxnews.com,2017-05-10T08:00:37,200
www.foxnews.com,2017-05-10T08:00:53,200
www.foxnews.com,2017-05-10T08:08:55,200
www.foxnews.com,2017-05-10T08:10:55,200
www.foxnews.com,2017-05-10T08:57:00,200
www.foxnews.com,2017-05-10T09:09:20,200
www.foxnews.com,2017-05-10T09:30:02,200
www.foxnews.com,2017-05-10T10:09:30,200
www.foxnews.com,2017-05-10T10:13:26,200
www.foxnews.com,2017-05-10T11:10:37,200
www.foxnews.com,2017-05-10T11:21:37,200
www.foxnews.com,2017-05-10T12:08:58,200
www.foxnews.com,2017-05-10T12:27:57,200
www.foxnews.com,2017-05-10T13:09:39,200
www.foxnews.com,2017-05-10T13:17:09,200
www.foxnews.com,2017-05-10T14:13:31,200
www.foxnews.com,2017-05-10T14:28:17,200
www.foxnews.com,2017-05-10T14:35:02,200
www.foxnews.com,2017-05-10T15:11:15,200
www.foxnews.com,2017-05-10T16:09:32,200
www.foxnews.com,2017-05-10T16:45:30,301
www.foxnews.com,2017-05-10T17:10:15,200
www.foxnews.com,2017-05-10T17:37:36,301
www.foxnews.com,2017-05-10T17:37:38,200
www.foxnews.com,2017-05-10T18:09:51,200
www.foxnews.com,2017-05-10T18:52:56,200
www.foxnews.com,2017-05-10T19:09:08,200
www.foxnews.com,2017-05-10T20:09:32,200
www.foxnews.com,2017-05-10T20:56:32,200
www.foxnews.com,2017-05-10T21:09:14,200
www.foxnews.com,2017-05-10T21:23:29,301
www.foxnews.com,2017-05-10T22:08:43,200
www.foxnews.com,2017-05-10T22:08:59,200
www.foxnews.com,2017-05-10T23:09:30,200
www.foxnews.com,2017-05-11T00:08:34,200
www.foxnews.com,2017-05-11T00:40:36,301
www.foxnews.com,2017-05-11T00:40:54,200
www.foxnews.com,2017-05-11T01:11:58,200
www.foxnews.com,2017-05-11T01:36:58,200
www.foxnews.com,2017-05-11T02:08:05,200
www.foxnews.com,2017-05-11T03:08:58,200
www.foxnews.com,2017-05-11T04:08:34,200
www.foxnews.com,2017-05-11T04:32:10,200
www.foxnews.com,2017-05-11T05:08:36,200
www.foxnews.com,2017-05-11T06:10:24,200
www.foxnews.com,2017-05-11T07:07:58,301
www.foxnews.com,2017-05-11T07:10:58,200
www.foxnews.com,2017-05-11T07:11:09,200
www.foxnews.com,2017-05-11T07:27:47,200
www.foxnews.com,2017-05-11T07:32:21,200
www.foxnews.com,2017-05-11T07:59:17,200
www.foxnews.com,2017-05-11T08:00:37,200
www.foxnews.com,2017-05-11T08:00:51,200
www.foxnews.com,2017-05-11T08:11:13,200
www.foxnews.com,2017-05-11T08:56:01,200
www.foxnews.com,2017-05-11T09:11:14,200
www.foxnews.com,2017-05-11T09:44:16,200
www.foxnews.com,2017-05-11T10:12:35,200
www.foxnews.com,2017-05-11T10:47:27,200
www.foxnews.com,2017-05-11T11:10:48,200
www.foxnews.com,2017-05-11T11:23:53,200
www.foxnews.com,2017-05-11T11:36:44,200
www.foxnews.com,2017-05-11T11:51:05,200
www.foxnews.com,2017-05-11T12:11:35,200
www.foxnews.com,2017-05-11T12:33:01,200
www.foxnews.com,2017-05-11T13:12:44,200
www.foxnews.com,2017-05-11T14:14:03,200
www.foxnews.com,2017-05-11T14:51:36,200
www.foxnews.com,2017-05-11T15:11:55,200
www.foxnews.com,2017-05-11T16:09:39,200
www.foxnews.com,2017-05-11T17:10:23,200
www.foxnews.com,2017-05-11T17:40:08,301
www.foxnews.com,2017-05-11T17:40:11,200
www.foxnews.com,2017-05-11T18:09:47,200
www.foxnews.com,2017-05-11T18:22:32,301
www.foxnews.com,2017-05-11T19:10:47,200
www.foxnews.com,2017-05-11T20:04:32,200
www.foxnews.com,2017-05-11T20:09:36,200
www.foxnews.com,2017-05-11T20:35:00,301
www.foxnews.com,2017-05-11T20:59:46,200
www.foxnews.com,2017-05-11T21:10:28,200
www.foxnews.com,2017-05-11T21:31:36,301
www.foxnews.com,2017-05-11T21:51:00,301
www.foxnews.com,2017-05-11T22:09:01,200
www.foxnews.com,2017-05-11T22:14:46,301
www.foxnews.com,2017-05-11T22:17:49,200
www.foxnews.com,2017-05-11T22:17:56,-
www.foxnews.com,2017-05-11T23:09:19,200
www.foxnews.com,2017-05-11T23:14:33,200
www.foxnews.com,2017-05-12T00:10:19,200
www.foxnews.com,2017-05-12T00:15:02,200
www.foxnews.com,2017-05-12T00:21:54,200
www.foxnews.com,2017-05-12T01:08:53,200
www.foxnews.com,2017-05-12T01:27:13,301
www.foxnews.com,2017-05-12T01:27:33,200
www.foxnews.com,2017-05-12T02:10:33,200
www.foxnews.com,2017-05-12T03:09:53,200
www.foxnews.com,2017-05-12T04:09:24,200
www.foxnews.com,2017-05-12T05:08:45,200
www.foxnews.com,2017-05-12T05:27:29,200
www.foxnews.com,2017-05-12T06:09:52,200
www.foxnews.com,2017-05-12T07:09:38,200
www.foxnews.com,2017-05-12T07:39:18,301
www.foxnews.com,2017-05-12T07:42:18,200
www.foxnews.com,2017-05-12T07:58:33,200
www.foxnews.com,2017-05-12T08:00:35,200
www.foxnews.com,2017-05-12T08:05:16,200
www.foxnews.com,2017-05-12T08:09:22,200
www.foxnews.com,2017-05-12T08:30:03,200
www.foxnews.com,2017-05-12T09:09:55,200
www.foxnews.com,2017-05-12T09:53:53,200
www.foxnews.com,2017-05-12T10:07:25,200
www.foxnews.com,2017-05-12T10:10:32,200
www.foxnews.com,2017-05-12T10:22:09,200
www.foxnews.com,2017-05-12T10:52:26,200
www.foxnews.com,2017-05-12T11:13:58,200
www.foxnews.com,2017-05-12T11:58:42,200
www.foxnews.com,2017-05-12T12:04:39,200
www.foxnews.com,2017-05-12T12:10:09,200
www.foxnews.com,2017-05-12T13:11:50,200
www.foxnews.com,2017-05-12T13:13:54,200
www.foxnews.com,2017-05-12T14:10:38,200
www.foxnews.com,2017-05-12T14:49:23,200
www.foxnews.com,2017-05-12T15:09:26,200
www.foxnews.com,2017-05-12T15:09:54,200
www.foxnews.com,2017-05-12T16:09:13,200
www.foxnews.com,2017-05-12T16:27:08,301
www.foxnews.com,2017-05-12T16:40:36,200
www.foxnews.com,2017-05-12T16:44:38,200
www.foxnews.com,2017-05-12T17:07:49,200
www.foxnews.com,2017-05-12T17:41:34,301
www.foxnews.com,2017-05-12T17:41:35,200
www.foxnews.com,2017-05-12T18:10:51,200
www.foxnews.com,2017-05-12T19:09:08,200
www.foxnews.com,2017-05-12T19:21:01,200
www.foxnews.com,2017-05-12T20:10:36,200
www.foxnews.com,2017-05-12T20:58:09,200
www.foxnews.com,2017-05-12T21:08:47,200
www.foxnews.com,2017-05-12T21:28:21,301
www.foxnews.com,2017-05-12T22:08:49,200
www.foxnews.com,2017-05-12T22:24:24,200
www.foxnews.com,2017-05-12T23:17:14,200
www.foxnews.com,2017-05-13T00:10:14,200
www.foxnews.com,2017-05-13T01:08:49,200
www.foxnews.com,2017-05-13T01:12:00,200
www.foxnews.com,2017-05-13T01:53:42,200
www.foxnews.com,2017-05-13T02:09:45,200
www.foxnews.com,2017-05-13T02:11:46,301
www.foxnews.com,2017-05-13T02:12:01,200
www.foxnews.com,2017-05-13T02:58:08,200
www.foxnews.com,2017-05-13T02:58:10,301
www.foxnews.com,2017-05-13T03:08:35,200
www.foxnews.com,2017-05-13T03:39:15,301
www.foxnews.com,2017-05-13T04:09:00,200
www.foxnews.com,2017-05-13T04:38:06,200
www.foxnews.com,2017-05-13T05:08:26,200
www.foxnews.com,2017-05-13T05:12:02,200
www.foxnews.com,2017-05-13T05:24:02,200
www.foxnews.com,2017-05-13T05:24:41,200
www.foxnews.com,2017-05-13T05:26:17,200
www.foxnews.com,2017-05-13T06:08:43,200
www.foxnews.com,2017-05-13T06:43:31,301
www.foxnews.com,2017-05-13T06:53:41,200
www.foxnews.com,2017-05-13T07:09:51,200
www.foxnews.com,2017-05-13T07:42:16,301
www.foxnews.com,2017-05-13T08:01:20,200
www.foxnews.com,2017-05-13T08:12:58,200
www.foxnews.com,2017-05-13T08:32:56,301
www.foxnews.com,2017-05-13T08:34:28,301
www.foxnews.com,2017-05-13T08:37:25,200
www.foxnews.com,2017-05-13T08:56:56,200
www.foxnews.com,2017-05-13T09:08:29,200
www.foxnews.com,2017-05-13T09:44:17,200
www.foxnews.com,2017-05-13T10:08:05,200
www.foxnews.com,2017-05-13T10:51:25,301
www.foxnews.com,2017-05-13T11:11:17,200
www.foxnews.com,2017-05-13T11:31:42,200
www.foxnews.com,2017-05-13T12:10:42,200
www.foxnews.com,2017-05-13T12:52:50,301
www.foxnews.com,2017-05-13T12:59:32,200
www.foxnews.com,2017-05-13T13:10:43,200
www.foxnews.com,2017-05-13T14:08:01,301
www.foxnews.com,2017-05-13T14:08:02,200
www.foxnews.com,2017-05-13T14:11:01,200
www.foxnews.com,2017-05-13T15:11:08,200
www.foxnews.com,2017-05-13T16:10:00,200
www.foxnews.com,2017-05-13T16:57:08,200
www.foxnews.com,2017-05-13T17:10:15,200
www.foxnews.com,2017-05-13T17:45:41,301
www.foxnews.com,2017-05-13T17:45:43,200
www.foxnews.com,2017-05-13T18:10:06,200
www.foxnews.com,2017-05-13T18:52:46,-
www.foxnews.com,2017-05-13T18:52:46,200
www.foxnews.com,2017-05-13T18:52:47,200
www.foxnews.com,2017-05-13T18:52:56,-
www.foxnews.com,2017-05-13T19:10:31,200
www.foxnews.com,2017-05-13T20:09:32,200
www.foxnews.com,2017-05-13T20:55:05,200
www.foxnews.com,2017-05-13T21:10:10,200
www.foxnews.com,2017-05-13T21:13:37,200
www.foxnews.com,2017-05-13T21:28:24,301
www.foxnews.com,2017-05-13T21:30:55,200
www.foxnews.com,2017-05-13T22:09:46,200
www.foxnews.com,2017-05-13T23:09:49,200
www.foxnews.com,2017-05-14T00:08:58,200
www.foxnews.com,2017-05-14T01:10:03,200
www.foxnews.com,2017-05-14T02:09:58,200
www.foxnews.com,2017-05-14T03:07:47,301
www.foxnews.com,2017-05-14T03:08:05,200
www.foxnews.com,2017-05-14T03:09:16,200
www.foxnews.com,2017-05-14T03:29:20,200
www.foxnews.com,2017-05-14T04:10:18,200
www.foxnews.com,2017-05-14T04:13:02,200
www.foxnews.com,2017-05-14T04:40:40,200
www.foxnews.com,2017-05-14T04:51:32,200
www.foxnews.com,2017-05-14T05:10:18,200
www.foxnews.com,2017-05-14T05:22:41,200
www.foxnews.com,2017-05-14T05:43:08,200
www.foxnews.com,2017-05-14T06:12:34,200
www.foxnews.com,2017-05-14T06:44:18,200
www.foxnews.com,2017-05-14T07:08:43,200
www.foxnews.com,2017-05-14T08:00:39,200
www.foxnews.com,2017-05-14T08:10:47,200
www.foxnews.com,2017-05-14T09:07:26,301
www.foxnews.com,2017-05-14T09:09:52,200
www.foxnews.com,2017-05-14T09:10:12,-
