uri,datetime,status_code
abcnews.go.com,2016-09-26T02:25:15,200
abcnews.go.com,2016-09-26T02:33:00,200
abcnews.go.com,2016-09-26T02:33:29,-
abcnews.go.com,2016-09-26T02:36:13,200
abcnews.go.com,2016-09-26T02:38:40,200
abcnews.go.com,2016-09-26T02:56:40,200
abcnews.go.com,2016-09-26T02:58:28,200
abcnews.go.com,2016-09-26T02:59:02,-
abcnews.go.com,2016-09-26T03:05:39,200
abcnews.go.com,2016-09-26T03:06:47,200
abcnews.go.com,2016-09-26T03:09:35,200
abcnews.go.com,2016-09-26T03:10:17,200
abcnews.go.com,2016-09-26T03:14:38,-
abcnews.go.com,2016-09-26T03:15:20,-
abcnews.go.com,2016-09-26T03:17:49,-
abcnews.go.com,2016-09-26T03:27:56,-
abcnews.go.com,2016-09-26T03:30:45,200
abcnews.go.com,2016-09-26T03:38:53,-
abcnews.go.com,2016-09-26T03:40:22,-
abcnews.go.com,2016-09-26T03:41:47,-
abcnews.go.com,2016-09-26T03:47:31,-
abcnews.go.com,2016-09-26T04:04:05,-
abcnews.go.com,2016-09-26T04:04:14,200
abcnews.go.com,2016-09-26T04:06:45,-
abcnews.go.com,2016-09-26T04:08:56,-
abcnews.go.com,2016-09-26T04:11:35,200
abcnews.go.com,2016-09-26T04:12:13,200
abcnews.go.com,2016-09-26T04:15:12,-
abcnews.go.com,2016-09-26T04:16:51,-
abcnews.go.com,2016-09-26T04:18:13,-
abcnews.go.com,2016-09-26T04:20:00,200
abcnews.go.com,2016-09-26T04:23:17,-
abcnews.go.com,2016-09-26T04:26:38,-
abcnews.go.com,2016-09-26T04:28:57,-
abcnews.go.com,2016-09-26T04:32:59,-
abcnews.go.com,2016-09-26T04:35:01,-
abcnews.go.com,2016-09-26T04:43:34,-
abcnews.go.com,2016-09-26T04:59:28,200
abcnews.go.com,2016-09-26T05:09:04,-
abcnews.go.com,2016-09-26T05:12:35,200
abcnews.go.com,2016-09-26T05:14:40,-
abcnews.go.com,2016-09-26T05:15:58,-
abcnews.go.com,2016-09-26T05:22:58,-
abcnews.go.com,2016-09-26T05:24:20,-
abcnews.go.com,2016-09-26T05:25:58,-
abcnews.go.com,2016-09-26T05:31:10,-
abcnews.go.com,2016-09-26T05:35:52,-
abcnews.go.com,2016-09-26T05:37:11,-
abcnews.go.com,2016-09-26T05:38:43,-
abcnews.go.com,2016-09-26T05:39:53,-
abcnews.go.com,2016-09-26T05:43:08,200
abcnews.go.com,2016-09-26T05:44:37,-
abcnews.go.com,2016-09-26T05:52:48,200
abcnews.go.com,2016-09-26T05:58:01,-
abcnews.go.com,2016-09-26T06:01:47,-
abcnews.go.com,2016-09-26T06:11:33,200
abcnews.go.com,2016-09-26T06:12:23,-
abcnews.go.com,2016-09-26T06:21:11,200
abcnews.go.com,2016-09-26T06:23:22,200
abcnews.go.com,2016-09-26T06:30:35,200
abcnews.go.com,2016-09-26T06:35:11,-
abcnews.go.com,2016-09-26T06:36:44,200
abcnews.go.com,2016-09-26T06:43:02,-
abcnews.go.com,2016-09-26T06:43:59,-
abcnews.go.com,2016-09-26T06:49:19,-
abcnews.go.com,2016-09-26T06:51:36,-
abcnews.go.com,2016-09-26T06:53:52,-
abcnews.go.com,2016-09-26T06:55:21,-
abcnews.go.com,2016-09-26T07:00:51,-
abcnews.go.com,2016-09-26T07:01:42,-
abcnews.go.com,2016-09-26T07:09:06,-
abcnews.go.com,2016-09-26T07:09:52,-
abcnews.go.com,2016-09-26T07:14:47,-
abcnews.go.com,2016-09-26T07:16:00,-
abcnews.go.com,2016-09-26T07:16:55,200
abcnews.go.com,2016-09-26T07:23:24,-
abcnews.go.com,2016-09-26T07:29:38,-
abcnews.go.com,2016-09-26T07:31:19,-
abcnews.go.com,2016-09-26T07:39:21,-
abcnews.go.com,2016-09-26T07:40:16,-
abcnews.go.com,2016-09-26T07:48:39,200
abcnews.go.com,2016-09-26T07:50:59,-
abcnews.go.com,2016-09-26T08:05:55,200
abcnews.go.com,2016-09-26T08:06:05,200
abcnews.go.com,2016-09-26T08:09:04,-
abcnews.go.com,2016-09-26T08:10:03,-
abcnews.go.com,2016-09-26T08:10:39,200
abcnews.go.com,2016-09-26T08:25:33,-
abcnews.go.com,2016-09-26T08:27:16,-
abcnews.go.com,2016-09-26T08:27:53,-
abcnews.go.com,2016-09-26T08:28:50,-
abcnews.go.com,2016-09-26T08:31:50,200
abcnews.go.com,2016-09-26T08:32:34,-
abcnews.go.com,2016-09-26T08:33:21,-
abcnews.go.com,2016-09-26T08:41:16,200
abcnews.go.com,2016-09-26T08:41:48,-
abcnews.go.com,2016-09-26T08:42:31,200
abcnews.go.com,2016-09-26T08:44:16,200
abcnews.go.com,2016-09-26T08:49:00,200
abcnews.go.com,2016-09-26T09:01:34,200
abcnews.go.com,2016-09-26T09:05:20,200
abcnews.go.com,2016-09-26T09:13:50,200
abcnews.go.com,2016-09-26T09:26:07,200
abcnews.go.com,2016-09-26T09:35:04,200
abcnews.go.com,2016-09-26T09:36:31,200
abcnews.go.com,2016-09-26T09:41:30,200
abcnews.go.com,2016-09-26T09:42:49,200
abcnews.go.com,2016-09-26T09:51:45,200
abcnews.go.com,2016-09-26T09:52:20,-
abcnews.go.com,2016-09-26T09:53:51,200
abcnews.go.com,2016-09-26T10:05:01,200
abcnews.go.com,2016-09-26T10:12:57,200
abcnews.go.com,2016-09-26T10:17:02,-
abcnews.go.com,2016-09-26T10:18:52,-
abcnews.go.com,2016-09-26T10:20:32,-
abcnews.go.com,2016-09-26T10:33:26,200
abcnews.go.com,2016-09-26T10:37:41,200
abcnews.go.com,2016-09-26T10:43:51,200
abcnews.go.com,2016-09-26T10:47:29,200
abcnews.go.com,2016-09-26T10:53:29,200
abcnews.go.com,2016-09-26T10:55:23,200
abcnews.go.com,2016-09-26T10:59:08,200
abcnews.go.com,2016-09-26T11:01:23,200
abcnews.go.com,2016-09-26T11:14:43,200
abcnews.go.com,2016-09-26T11:17:59,200
abcnews.go.com,2016-09-26T11:19:32,200
abcnews.go.com,2016-09-26T11:21:53,200
abcnews.go.com,2016-09-26T11:24:02,200
abcnews.go.com,2016-09-26T11:27:02,200
abcnews.go.com,2016-09-26T11:29:14,200
abcnews.go.com,2016-09-26T11:32:14,200
abcnews.go.com,2016-09-26T11:34:03,200
abcnews.go.com,2016-09-26T11:35:11,200
abcnews.go.com,2016-09-26T11:35:53,200
abcnews.go.com,2016-09-26T11:38:01,200
abcnews.go.com,2016-09-26T11:38:34,200
abcnews.go.com,2016-09-26T12:02:28,200
abcnews.go.com,2016-09-26T12:03:34,200
abcnews.go.com,2016-09-26T12:08:24,200
abcnews.go.com,2016-09-26T12:17:53,200
abcnews.go.com,2016-09-26T12:19:04,200
abcnews.go.com,2016-09-26T12:20:44,200
abcnews.go.com,2016-09-26T12:27:51,-
abcnews.go.com,2016-09-26T12:32:45,200
abcnews.go.com,2016-09-26T12:33:27,200
abcnews.go.com,2016-09-26T12:36:41,200
abcnews.go.com,2016-09-26T12:37:29,-
abcnews.go.com,2016-09-26T12:50:37,200
abcnews.go.com,2016-09-26T12:54:45,200
abcnews.go.com,2016-09-26T13:12:06,200
abcnews.go.com,2016-09-26T13:14:07,200
abcnews.go.com,2016-09-26T13:18:14,200
abcnews.go.com,2016-09-26T13:19:33,200
abcnews.go.com,2016-09-26T13:39:07,200
abcnews.go.com,2016-09-26T13:43:37,200
abcnews.go.com,2016-09-26T13:47:59,200
abcnews.go.com,2016-09-26T14:12:56,200
abcnews.go.com,2016-09-26T14:22:09,200
abcnews.go.com,2016-09-26T14:35:31,200
abcnews.go.com,2016-09-26T14:49:11,200
abcnews.go.com,2016-09-26T14:58:46,200
abcnews.go.com,2016-09-26T15:12:59,200
abcnews.go.com,2016-09-26T15:13:40,200
abcnews.go.com,2016-09-26T15:14:54,200
abcnews.go.com,2016-09-26T15:23:08,200
abcnews.go.com,2016-09-26T15:25:55,200
abcnews.go.com,2016-09-26T15:27:14,200
abcnews.go.com,2016-09-26T15:28:45,200
abcnews.go.com,2016-09-26T15:37:35,200
abcnews.go.com,2016-09-26T15:39:48,200
abcnews.go.com,2016-09-26T15:41:19,200
abcnews.go.com,2016-09-26T15:46:11,200
abcnews.go.com,2016-09-26T15:48:11,200
abcnews.go.com,2016-09-26T15:52:00,200
abcnews.go.com,2016-09-26T15:55:06,200
abcnews.go.com,2016-09-26T15:56:57,200
abcnews.go.com,2016-09-26T16:01:18,200
abcnews.go.com,2016-09-26T16:03:16,200
abcnews.go.com,2016-09-26T16:05:56,200
abcnews.go.com,2016-09-26T16:17:30,200
abcnews.go.com,2016-09-26T16:25:55,200
abcnews.go.com,2016-09-26T16:31:22,200
abcnews.go.com,2016-09-26T16:40:15,200
abcnews.go.com,2016-09-26T16:42:12,200
abcnews.go.com,2016-09-26T16:46:42,200
abcnews.go.com,2016-09-26T16:48:35,200
abcnews.go.com,2016-09-26T16:51:43,200
abcnews.go.com,2016-09-26T16:57:42,200
abcnews.go.com,2016-09-26T17:02:08,200
abcnews.go.com,2016-09-26T17:06:24,200
abcnews.go.com,2016-09-26T17:09:22,200
abcnews.go.com,2016-09-26T17:36:49,200
abcnews.go.com,2016-09-26T17:47:41,200
abcnews.go.com,2016-09-26T17:55:58,200
abcnews.go.com,2016-09-26T18:02:30,200
abcnews.go.com,2016-09-26T18:12:20,200
abcnews.go.com,2016-09-26T18:19:31,200
abcnews.go.com,2016-09-26T18:36:49,200
abcnews.go.com,2016-09-26T18:37:48,200
abcnews.go.com,2016-09-26T18:40:29,200
abcnews.go.com,2016-09-26T18:44:32,200
abcnews.go.com,2016-09-26T18:46:17,200
abcnews.go.com,2016-09-26T19:08:13,200
abcnews.go.com,2016-09-26T19:08:14,200
abcnews.go.com,2016-09-26T19:09:22,301
abcnews.go.com,2016-09-26T19:16:35,200
abcnews.go.com,2016-09-26T19:21:03,200
abcnews.go.com,2016-09-26T19:21:24,200
abcnews.go.com,2016-09-26T19:23:49,200
abcnews.go.com,2016-09-26T19:24:03,200
abcnews.go.com,2016-09-26T19:27:15,200
abcnews.go.com,2016-09-26T19:35:29,200
abcnews.go.com,2016-09-26T19:35:47,200
abcnews.go.com,2016-09-26T19:37:14,-
abcnews.go.com,2016-09-26T19:38:01,200
abcnews.go.com,2016-09-26T19:45:59,200
abcnews.go.com,2016-09-26T19:49:15,200
abcnews.go.com,2016-09-26T19:50:25,200
abcnews.go.com,2016-09-26T19:51:16,200
abcnews.go.com,2016-09-26T19:56:15,200
abcnews.go.com,2016-09-26T20:03:20,200
abcnews.go.com,2016-09-26T20:03:28,200
abcnews.go.com,2016-09-26T20:12:06,200
abcnews.go.com,2016-09-26T20:14:56,200
abcnews.go.com,2016-09-26T20:21:18,200
abcnews.go.com,2016-09-26T20:22:48,200
abcnews.go.com,2016-09-26T21:00:44,200
abcnews.go.com,2016-09-26T21:18:15,200
abcnews.go.com,2016-09-26T21:20:31,200
abcnews.go.com,2016-09-26T21:21:32,200
abcnews.go.com,2016-09-26T21:22:41,200
abcnews.go.com,2016-09-26T21:24:57,200
abcnews.go.com,2016-09-26T21:35:18,301
abcnews.go.com,2016-09-26T21:35:52,200
abcnews.go.com,2016-09-26T21:39:30,200
abcnews.go.com,2016-09-26T21:41:35,200
abcnews.go.com,2016-09-26T21:45:46,200
abcnews.go.com,2016-09-26T21:51:27,200
abcnews.go.com,2016-09-26T21:53:28,200
abcnews.go.com,2016-09-26T21:58:53,200
abcnews.go.com,2016-09-26T22:07:26,200
abcnews.go.com,2016-09-26T22:12:41,200
abcnews.go.com,2016-09-26T22:20:21,200
abcnews.go.com,2016-09-26T22:22:09,200
abcnews.go.com,2016-09-26T22:26:25,200
abcnews.go.com,2016-09-26T22:28:09,200
abcnews.go.com,2016-09-26T22:29:01,200
abcnews.go.com,2016-09-26T22:31:42,200
abcnews.go.com,2016-09-26T22:36:13,200
abcnews.go.com,2016-09-26T22:37:05,200
abcnews.go.com,2016-09-26T22:40:11,200
abcnews.go.com,2016-09-26T22:42:36,200
abcnews.go.com,2016-09-26T22:43:52,200
abcnews.go.com,2016-09-26T22:47:35,200
abcnews.go.com,2016-09-26T22:51:00,200
abcnews.go.com,2016-09-26T22:55:12,200
abcnews.go.com,2016-09-26T22:56:23,200
abcnews.go.com,2016-09-26T22:57:42,200
abcnews.go.com,2016-09-26T23:02:52,200
abcnews.go.com,2016-09-26T23:07:24,200
abcnews.go.com,2016-09-26T23:08:14,200
abcnews.go.com,2016-09-26T23:15:57,200
abcnews.go.com,2016-09-26T23:25:54,200
abcnews.go.com,2016-09-26T23:26:26,200
abcnews.go.com,2016-09-26T23:27:22,200
abcnews.go.com,2016-09-26T23:36:06,200
abcnews.go.com,2016-09-26T23:42:18,200
abcnews.go.com,2016-09-26T23:46:10,200
abcnews.go.com,2016-09-26T23:51:57,200
abcnews.go.com,2016-09-26T23:58:40,200
abcnews.go.com,2016-09-27T00:24:37,200
abcnews.go.com,2016-09-27T00:35:05,200
abcnews.go.com,2016-09-27T00:37:44,200
abcnews.go.com,2016-09-27T00:38:25,200
abcnews.go.com,2016-09-27T00:54:49,200
abcnews.go.com,2016-09-27T00:59:04,200
abcnews.go.com,2016-09-27T01:03:16,200
abcnews.go.com,2016-09-27T01:05:05,200
abcnews.go.com,2016-09-27T01:11:35,200
abcnews.go.com,2016-09-27T01:14:35,200
abcnews.go.com,2016-09-27T01:16:34,200
abcnews.go.com,2016-09-27T01:21:02,200
abcnews.go.com,2016-09-27T01:21:42,200
abcnews.go.com,2016-09-27T01:34:52,200
abcnews.go.com,2016-09-27T01:39:25,200
abcnews.go.com,2016-09-27T01:42:45,200
abcnews.go.com,2016-09-27T01:44:29,200
abcnews.go.com,2016-09-27T01:45:45,200
abcnews.go.com,2016-09-27T01:49:01,200
abcnews.go.com,2016-09-27T01:50:46,200
abcnews.go.com,2016-09-27T01:54:30,200
abcnews.go.com,2016-09-27T01:57:08,200
abcnews.go.com,2016-09-27T02:06:25,200
abcnews.go.com,2016-09-27T02:10:19,200
abcnews.go.com,2016-09-27T02:11:49,200
abcnews.go.com,2016-09-27T02:12:55,200
abcnews.go.com,2016-09-27T02:23:50,200
abcnews.go.com,2016-09-27T02:26:35,200
abcnews.go.com,2016-09-27T02:31:49,200
abcnews.go.com,2016-09-27T02:41:37,200
abcnews.go.com,2016-09-27T02:53:13,200
abcnews.go.com,2016-09-27T03:03:17,200
abcnews.go.com,2016-09-27T03:17:28,200
abcnews.go.com,2016-09-27T03:20:03,200
abcnews.go.com,2016-09-27T03:23:10,200
abcnews.go.com,2016-09-27T03:26:36,200
abcnews.go.com,2016-09-27T03:36:43,200
abcnews.go.com,2016-09-27T03:39:42,200
abcnews.go.com,2016-09-27T03:54:57,200
abcnews.go.com,2016-09-27T03:59:27,200
abcnews.go.com,2016-09-27T04:02:20,200
abcnews.go.com,2016-09-27T04:22:44,200
abcnews.go.com,2016-09-27T04:24:23,200
abcnews.go.com,2016-09-27T04:43:51,200
abcnews.go.com,2016-09-27T04:58:31,200
abcnews.go.com,2016-09-27T05:17:06,200
abcnews.go.com,2016-09-27T05:21:57,200
abcnews.go.com,2016-09-27T05:41:21,200
abcnews.go.com,2016-09-27T05:43:55,200
abcnews.go.com,2016-09-27T05:44:47,-
abcnews.go.com,2016-09-27T05:46:02,200
abcnews.go.com,2016-09-27T05:51:30,200
abcnews.go.com,2016-09-27T06:11:42,200
abcnews.go.com,2016-09-27T06:21:50,200
abcnews.go.com,2016-09-27T06:23:52,200
abcnews.go.com,2016-09-27T06:43:33,200
abcnews.go.com,2016-09-27T06:47:54,200
abcnews.go.com,2016-09-27T06:53:25,200
abcnews.go.com,2016-09-27T06:59:12,200
abcnews.go.com,2016-09-27T07:02:28,200
abcnews.go.com,2016-09-27T07:19:15,200
abcnews.go.com,2016-09-27T07:29:18,200
abcnews.go.com,2016-09-27T07:31:39,200
abcnews.go.com,2016-09-27T07:43:00,200
abcnews.go.com,2016-09-27T07:47:14,200
abcnews.go.com,2016-09-27T07:49:06,200
abcnews.go.com,2016-09-27T07:54:47,200
abcnews.go.com,2016-09-27T07:57:32,200
abcnews.go.com,2016-09-27T07:59:32,200
abcnews.go.com,2016-09-27T08:04:11,200
abcnews.go.com,2016-09-27T08:07:02,200
abcnews.go.com,2016-09-27T08:12:30,200
abcnews.go.com,2016-09-27T08:23:41,200
abcnews.go.com,2016-09-27T08:46:21,200
abcnews.go.com,2016-09-27T09:06:42,200
abcnews.go.com,2016-09-27T09:07:12,-
abcnews.go.com,2016-09-27T09:08:06,200
abcnews.go.com,2016-09-27T09:14:15,200
abcnews.go.com,2016-09-27T09:26:03,200
abcnews.go.com,2016-09-27T09:29:48,200
abcnews.go.com,2016-09-27T09:33:06,200
abcnews.go.com,2016-09-27T09:40:18,200
abcnews.go.com,2016-09-27T09:45:02,200
abcnews.go.com,2016-09-27T09:50:08,200
abcnews.go.com,2016-09-27T09:50:36,200
abcnews.go.com,2016-09-27T09:51:45,200
abcnews.go.com,2016-09-27T09:52:22,-
abcnews.go.com,2016-09-27T10:10:28,200
abcnews.go.com,2016-09-27T10:19:10,200
abcnews.go.com,2016-09-27T10:27:34,200
abcnews.go.com,2016-09-27T11:01:09,200
abcnews.go.com,2016-09-27T11:01:52,200
abcnews.go.com,2016-09-27T11:14:25,200
abcnews.go.com,2016-09-27T11:30:21,200
abcnews.go.com,2016-09-27T11:42:10,200
abcnews.go.com,2016-09-27T11:56:40,200
abcnews.go.com,2016-09-27T12:03:14,200
abcnews.go.com,2016-09-27T12:05:40,-
abcnews.go.com,2016-09-27T12:16:48,200
abcnews.go.com,2016-09-27T12:19:15,200
abcnews.go.com,2016-09-27T12:28:17,200
abcnews.go.com,2016-09-27T12:47:09,200
abcnews.go.com,2016-09-27T12:53:46,200
abcnews.go.com,2016-09-27T13:11:03,200
abcnews.go.com,2016-09-27T13:31:31,200
abcnews.go.com,2016-09-27T13:33:19,200
abcnews.go.com,2016-09-27T13:38:20,200
abcnews.go.com,2016-09-27T13:44:12,200
abcnews.go.com,2016-09-27T13:47:17,200
abcnews.go.com,2016-09-27T14:31:01,200
abcnews.go.com,2016-09-27T14:42:52,200
abcnews.go.com,2016-09-27T14:58:21,200
abcnews.go.com,2016-09-27T15:27:29,200
abcnews.go.com,2016-09-27T15:40:34,200
abcnews.go.com,2016-09-27T15:52:53,200
abcnews.go.com,2016-09-27T15:59:00,200
abcnews.go.com,2016-09-27T16:00:46,200
abcnews.go.com,2016-09-27T16:04:57,200
abcnews.go.com,2016-09-27T16:13:51,200
abcnews.go.com,2016-09-27T16:20:19,200
abcnews.go.com,2016-09-27T16:31:16,200
abcnews.go.com,2016-09-27T16:36:45,200
abcnews.go.com,2016-09-27T16:43:18,200
abcnews.go.com,2016-09-27T16:54:50,200
abcnews.go.com,2016-09-27T17:08:17,200
abcnews.go.com,2016-09-27T17:09:02,200
abcnews.go.com,2016-09-27T17:10:42,200
abcnews.go.com,2016-09-27T17:16:47,200
abcnews.go.com,2016-09-27T17:37:15,200
abcnews.go.com,2016-09-27T17:47:06,200
abcnews.go.com,2016-09-27T17:51:24,200
abcnews.go.com,2016-09-27T17:53:40,200
abcnews.go.com,2016-09-27T17:54:56,200
abcnews.go.com,2016-09-27T18:01:47,200
abcnews.go.com,2016-09-27T18:04:19,200
abcnews.go.com,2016-09-27T18:07:08,200
abcnews.go.com,2016-09-27T18:09:29,200
abcnews.go.com,2016-09-27T18:11:21,200
abcnews.go.com,2016-09-27T18:21:22,200
abcnews.go.com,2016-09-27T18:30:31,200
abcnews.go.com,2016-09-27T18:38:45,200
abcnews.go.com,2016-09-27T18:45:40,200
abcnews.go.com,2016-09-27T18:59:29,200
abcnews.go.com,2016-09-27T19:04:27,200
abcnews.go.com,2016-09-27T19:09:48,200
abcnews.go.com,2016-09-27T19:12:32,200
abcnews.go.com,2016-09-27T19:19:45,200
abcnews.go.com,2016-09-27T19:21:55,200
abcnews.go.com,2016-09-27T19:24:14,200
abcnews.go.com,2016-09-27T19:28:16,200
abcnews.go.com,2016-09-27T19:32:57,200
abcnews.go.com,2016-09-27T19:42:11,200
abcnews.go.com,2016-09-27T19:45:05,200
abcnews.go.com,2016-09-27T19:49:21,200
abcnews.go.com,2016-09-27T20:03:10,200
abcnews.go.com,2016-09-27T20:03:45,200
abcnews.go.com,2016-09-27T20:07:10,200
abcnews.go.com,2016-09-27T20:15:21,200
abcnews.go.com,2016-09-27T20:17:03,200
abcnews.go.com,2016-09-27T20:18:04,200
abcnews.go.com,2016-09-27T20:33:49,200
abcnews.go.com,2016-09-27T20:36:45,200
abcnews.go.com,2016-09-27T20:38:04,200
abcnews.go.com,2016-09-27T20:39:21,200
abcnews.go.com,2016-09-27T20:40:44,200
abcnews.go.com,2016-09-27T20:47:40,200
abcnews.go.com,2016-09-27T20:54:44,200
abcnews.go.com,2016-09-27T20:58:14,200
abcnews.go.com,2016-09-27T21:02:49,200
abcnews.go.com,2016-09-27T21:12:32,200
abcnews.go.com,2016-09-27T21:21:33,200
abcnews.go.com,2016-09-27T21:28:50,200
abcnews.go.com,2016-09-27T21:38:26,200
abcnews.go.com,2016-09-27T21:43:24,200
abcnews.go.com,2016-09-27T21:45:26,200
abcnews.go.com,2016-09-27T21:52:40,200
abcnews.go.com,2016-09-27T21:58:34,200
abcnews.go.com,2016-09-27T22:09:42,200
abcnews.go.com,2016-09-27T22:11:52,200
abcnews.go.com,2016-09-27T22:15:18,200
abcnews.go.com,2016-09-27T22:18:59,200
abcnews.go.com,2016-09-27T22:21:53,200
abcnews.go.com,2016-09-27T22:28:17,200
abcnews.go.com,2016-09-27T22:34:10,200
abcnews.go.com,2016-09-27T22:53:26,200
abcnews.go.com,2016-09-27T23:02:29,200
abcnews.go.com,2016-09-27T23:03:40,200
abcnews.go.com,2016-09-27T23:06:29,200
abcnews.go.com,2016-09-27T23:22:54,200
abcnews.go.com,2016-09-27T23:26:08,200
abcnews.go.com,2016-09-27T23:30:08,200
abcnews.go.com,2016-09-27T23:38:34,200
abcnews.go.com,2016-09-27T23:40:04,200
abcnews.go.com,2016-09-27T23:44:06,200
abcnews.go.com,2016-09-27T23:44:49,200
abcnews.go.com,2016-09-27T23:46:37,200
abcnews.go.com,2016-09-27T23:54:40,200
abcnews.go.com,2016-09-28T00:03:41,200
abcnews.go.com,2016-09-28T00:06:35,200
abcnews.go.com,2016-09-28T00:07:56,200
abcnews.go.com,2016-09-28T00:10:46,200
abcnews.go.com,2016-09-28T00:11:36,200
abcnews.go.com,2016-09-28T00:12:33,-
abcnews.go.com,2016-09-28T00:15:31,200
abcnews.go.com,2016-09-28T00:16:14,-
abcnews.go.com,2016-09-28T00:21:01,200
abcnews.go.com,2016-09-28T00:34:40,200
abcnews.go.com,2016-09-28T00:43:19,200
abcnews.go.com,2016-09-28T00:45:48,200
abcnews.go.com,2016-09-28T00:49:41,200
abcnews.go.com,2016-09-28T00:53:29,200
abcnews.go.com,2016-09-28T00:57:21,200
abcnews.go.com,2016-09-28T00:59:47,200
abcnews.go.com,2016-09-28T01:03:26,200
abcnews.go.com,2016-09-28T01:08:37,200
abcnews.go.com,2016-09-28T01:16:13,200
abcnews.go.com,2016-09-28T01:25:33,200
abcnews.go.com,2016-09-28T01:25:46,-
abcnews.go.com,2016-09-28T01:32:56,-
abcnews.go.com,2016-09-28T01:34:35,-
abcnews.go.com,2016-09-28T01:36:07,200
abcnews.go.com,2016-09-28T01:36:09,-
abcnews.go.com,2016-09-28T01:40:06,200
abcnews.go.com,2016-09-28T01:49:44,200
abcnews.go.com,2016-09-28T01:57:20,200
abcnews.go.com,2016-09-28T02:05:52,200
abcnews.go.com,2016-09-28T02:09:41,200
abcnews.go.com,2016-09-28T02:25:29,200
abcnews.go.com,2016-09-28T02:32:02,-
abcnews.go.com,2016-09-28T02:37:20,-
abcnews.go.com,2016-09-28T02:43:03,-
abcnews.go.com,2016-09-28T02:45:19,200
abcnews.go.com,2016-09-28T02:47:21,200
abcnews.go.com,2016-09-28T02:59:37,200
abcnews.go.com,2016-09-28T03:04:44,200
abcnews.go.com,2016-09-28T03:06:07,200
abcnews.go.com,2016-09-28T03:28:50,200
abcnews.go.com,2016-09-28T03:33:47,-
abcnews.go.com,2016-09-28T03:34:47,-
abcnews.go.com,2016-09-28T03:40:09,200
abcnews.go.com,2016-09-28T03:41:25,-
abcnews.go.com,2016-09-28T03:46:07,200
abcnews.go.com,2016-09-28T04:07:41,200
abcnews.go.com,2016-09-28T04:11:28,200
abcnews.go.com,2016-09-28T04:11:59,200
abcnews.go.com,2016-09-28T04:14:45,200
abcnews.go.com,2016-09-28T04:19:00,200
abcnews.go.com,2016-09-28T04:22:26,200
abcnews.go.com,2016-09-28T04:31:20,200
abcnews.go.com,2016-09-28T04:32:07,-
abcnews.go.com,2016-09-28T04:33:00,200
abcnews.go.com,2016-09-28T04:34:03,-
abcnews.go.com,2016-09-28T04:35:49,-
abcnews.go.com,2016-09-28T04:38:41,-
abcnews.go.com,2016-09-28T04:40:13,200
abcnews.go.com,2016-09-28T04:41:56,200
abcnews.go.com,2016-09-28T04:52:43,200
abcnews.go.com,2016-09-28T04:56:56,-
abcnews.go.com,2016-09-28T05:02:07,-
abcnews.go.com,2016-09-28T05:15:39,200
abcnews.go.com,2016-09-28T05:16:40,-
abcnews.go.com,2016-09-28T05:23:10,-
abcnews.go.com,2016-09-28T05:23:40,-
abcnews.go.com,2016-09-28T05:25:28,-
abcnews.go.com,2016-09-28T05:38:07,200
abcnews.go.com,2016-09-28T05:41:21,-
abcnews.go.com,2016-09-28T05:48:12,-
abcnews.go.com,2016-09-28T05:53:33,-
abcnews.go.com,2016-09-28T05:59:21,-
abcnews.go.com,2016-09-28T06:00:08,-
abcnews.go.com,2016-09-28T06:01:02,-
abcnews.go.com,2016-09-28T06:02:08,-
abcnews.go.com,2016-09-28T06:04:07,200
abcnews.go.com,2016-09-28T06:21:16,200
abcnews.go.com,2016-09-28T06:22:38,-
abcnews.go.com,2016-09-28T06:23:15,-
abcnews.go.com,2016-09-28T06:30:07,-
abcnews.go.com,2016-09-28T06:33:14,200
abcnews.go.com,2016-09-28T06:36:54,-
abcnews.go.com,2016-09-28T06:37:39,-
abcnews.go.com,2016-09-28T06:43:32,-
abcnews.go.com,2016-09-28T06:45:55,200
abcnews.go.com,2016-09-28T07:04:16,200
abcnews.go.com,2016-09-28T07:05:05,200
abcnews.go.com,2016-09-28T07:06:45,200
abcnews.go.com,2016-09-28T07:09:40,200
