uri,datetime,status_code
www.npr.org,2016-08-19T02:17:15,200
www.npr.org,2016-08-19T02:36:57,301
www.npr.org,2016-08-19T02:36:59,200
www.npr.org,2016-08-19T02:51:45,301
www.npr.org,2016-08-19T02:51:46,200
www.npr.org,2016-08-19T03:06:29,200
www.npr.org,2016-08-19T03:06:54,200
www.npr.org,2016-08-19T03:15:13,200
www.npr.org,2016-08-19T04:27:38,200
www.npr.org,2016-08-19T05:24:28,301
www.npr.org,2016-08-19T05:24:30,200
www.npr.org,2016-08-19T05:31:32,200
www.npr.org,2016-08-19T05:37:52,301
www.npr.org,2016-08-19T05:38:42,200
www.npr.org,2016-08-19T05:48:56,301
www.npr.org,2016-08-19T06:00:33,200
www.npr.org,2016-08-19T06:41:32,200
www.npr.org,2016-08-19T06:57:59,301
www.npr.org,2016-08-19T06:58:07,200
www.npr.org,2016-08-19T07:32:23,200
www.npr.org,2016-08-19T07:48:05,200
www.npr.org,2016-08-19T08:05:12,200
www.npr.org,2016-08-19T08:44:54,200
www.npr.org,2016-08-19T08:58:42,200
www.npr.org,2016-08-19T09:22:01,200
www.npr.org,2016-08-19T09:37:00,200
www.npr.org,2016-08-19T09:44:21,200
www.npr.org,2016-08-19T09:49:22,200
www.npr.org,2016-08-19T09:49:44,200
www.npr.org,2016-08-19T10:08:29,200
www.npr.org,2016-08-19T10:55:25,-
www.npr.org,2016-08-19T10:55:27,200
www.npr.org,2016-08-19T11:13:43,200
www.npr.org,2016-08-19T11:57:14,-
www.npr.org,2016-08-19T12:24:23,200
www.npr.org,2016-08-19T13:00:49,301
www.npr.org,2016-08-19T13:32:53,200
www.npr.org,2016-08-19T14:00:35,200
www.npr.org,2016-08-19T14:43:56,200
www.npr.org,2016-08-19T15:05:16,200
www.npr.org,2016-08-19T15:30:10,200
www.npr.org,2016-08-19T15:31:00,-
www.npr.org,2016-08-19T15:54:52,200
www.npr.org,2016-08-19T16:06:28,200
www.npr.org,2016-08-19T17:06:11,200
www.npr.org,2016-08-19T17:34:16,200
www.npr.org,2016-08-19T17:35:43,-
www.npr.org,2016-08-19T17:38:57,-
www.npr.org,2016-08-19T17:39:05,200
www.npr.org,2016-08-19T18:09:34,200
www.npr.org,2016-08-19T18:13:39,200
www.npr.org,2016-08-19T19:03:45,301
www.npr.org,2016-08-19T19:03:47,200
www.npr.org,2016-08-19T19:24:09,200
www.npr.org,2016-08-19T19:38:14,200
www.npr.org,2016-08-19T20:33:39,200
www.npr.org,2016-08-19T20:41:58,200
www.npr.org,2016-08-19T21:38:53,200
www.npr.org,2016-08-19T22:07:38,-
www.npr.org,2016-08-19T22:13:32,-
www.npr.org,2016-08-19T22:46:51,200
www.npr.org,2016-08-19T23:03:52,200
www.npr.org,2016-08-19T23:30:37,301
www.npr.org,2016-08-19T23:30:37,200
www.npr.org,2016-08-19T23:34:36,200
www.npr.org,2016-08-19T23:58:24,200
www.npr.org,2016-08-20T00:33:52,301
www.npr.org,2016-08-20T00:33:55,200
www.npr.org,2016-08-20T00:54:40,200
www.npr.org,2016-08-20T01:01:49,200
www.npr.org,2016-08-20T02:05:13,200
www.npr.org,2016-08-20T02:25:10,200
www.npr.org,2016-08-20T03:08:08,200
www.npr.org,2016-08-20T03:18:53,200
www.npr.org,2016-08-20T03:22:22,200
www.npr.org,2016-08-20T04:22:01,200
www.npr.org,2016-08-20T04:38:10,200
www.npr.org,2016-08-20T05:25:49,200
www.npr.org,2016-08-20T05:41:55,301
www.npr.org,2016-08-20T06:36:27,200
www.npr.org,2016-08-20T07:40:41,200
www.npr.org,2016-08-20T08:01:06,301
www.npr.org,2016-08-20T08:01:09,200
www.npr.org,2016-08-20T08:46:22,200
www.npr.org,2016-08-20T09:49:05,200
www.npr.org,2016-08-20T09:56:42,200
www.npr.org,2016-08-20T10:35:35,301
www.npr.org,2016-08-20T10:35:41,200
www.npr.org,2016-08-20T11:02:58,200
www.npr.org,2016-08-20T11:29:16,200
www.npr.org,2016-08-20T12:11:54,200
www.npr.org,2016-08-20T13:02:08,200
www.npr.org,2016-08-20T13:02:10,301
www.npr.org,2016-08-20T13:21:50,200
www.npr.org,2016-08-20T13:52:41,301
www.npr.org,2016-08-20T13:53:15,200
www.npr.org,2016-08-20T14:27:04,200
www.npr.org,2016-08-20T15:36:54,200
www.npr.org,2016-08-20T15:38:26,200
www.npr.org,2016-08-20T15:59:21,200
www.npr.org,2016-08-20T16:41:52,200
www.npr.org,2016-08-20T17:39:24,200
www.npr.org,2016-08-20T17:53:05,200
www.npr.org,2016-08-20T17:55:53,-
www.npr.org,2016-08-20T17:56:09,200
www.npr.org,2016-08-20T19:02:48,200
www.npr.org,2016-08-20T19:08:48,200
www.npr.org,2016-08-20T20:01:49,301
www.npr.org,2016-08-20T20:01:51,200
www.npr.org,2016-08-20T20:06:57,200
www.npr.org,2016-08-20T20:23:17,-
www.npr.org,2016-08-20T20:23:43,-
www.npr.org,2016-08-20T21:17:57,200
www.npr.org,2016-08-20T21:44:34,301
www.npr.org,2016-08-20T21:44:35,200
www.npr.org,2016-08-20T21:58:32,-
www.npr.org,2016-08-20T21:59:09,200
www.npr.org,2016-08-20T22:21:44,200
www.npr.org,2016-08-20T23:31:11,200
www.npr.org,2016-08-20T23:47:27,200
www.npr.org,2016-08-21T00:33:25,-
www.npr.org,2016-08-21T00:33:26,-
www.npr.org,2016-08-21T00:36:27,200
www.npr.org,2016-08-21T01:19:50,301
www.npr.org,2016-08-21T01:19:52,200
www.npr.org,2016-08-21T01:46:50,200
www.npr.org,2016-08-21T02:09:59,200
www.npr.org,2016-08-21T02:50:18,200
www.npr.org,2016-08-21T03:58:23,200
www.npr.org,2016-08-21T05:06:36,200
www.npr.org,2016-08-21T06:13:08,200
www.npr.org,2016-08-21T06:57:38,301
www.npr.org,2016-08-21T06:57:38,200
www.npr.org,2016-08-21T06:58:55,301
www.npr.org,2016-08-21T06:58:58,200
www.npr.org,2016-08-21T07:21:30,200
www.npr.org,2016-08-21T08:12:59,200
www.npr.org,2016-08-21T08:27:26,200
www.npr.org,2016-08-21T09:05:31,200
www.npr.org,2016-08-21T09:38:04,200
www.npr.org,2016-08-21T10:46:37,200
www.npr.org,2016-08-21T10:55:56,200
www.npr.org,2016-08-21T11:51:47,200
www.npr.org,2016-08-21T11:51:48,-
www.npr.org,2016-08-21T11:57:25,200
www.npr.org,2016-08-21T12:57:56,200
www.npr.org,2016-08-21T14:07:29,200
www.npr.org,2016-08-21T15:17:35,200
www.npr.org,2016-08-21T15:55:46,301
www.npr.org,2016-08-21T15:55:49,200
www.npr.org,2016-08-21T16:27:27,200
www.npr.org,2016-08-21T17:58:16,-
www.npr.org,2016-08-21T17:58:37,200
www.npr.org,2016-08-21T18:17:56,301
www.npr.org,2016-08-21T18:17:56,200
www.npr.org,2016-08-21T18:29:29,200
www.npr.org,2016-08-21T21:23:25,301
www.npr.org,2016-08-21T21:23:25,200
www.npr.org,2016-08-21T21:40:56,200
www.npr.org,2016-08-21T22:34:15,-
www.npr.org,2016-08-21T22:42:15,200
www.npr.org,2016-08-21T23:41:27,200
www.npr.org,2016-08-22T01:08:31,301
www.npr.org,2016-08-22T01:08:32,200
www.npr.org,2016-08-22T04:21:59,200
www.npr.org,2016-08-22T04:50:45,301
www.npr.org,2016-08-22T04:51:05,200
www.npr.org,2016-08-22T05:10:43,200
www.npr.org,2016-08-22T06:24:08,200
www.npr.org,2016-08-22T07:35:50,200
www.npr.org,2016-08-22T07:59:53,301
www.npr.org,2016-08-22T07:59:55,200
www.npr.org,2016-08-22T08:11:29,200
www.npr.org,2016-08-22T08:22:22,301
www.npr.org,2016-08-22T08:22:24,200
www.npr.org,2016-08-22T08:45:31,200
www.npr.org,2016-08-22T10:01:19,200
www.npr.org,2016-08-22T11:09:31,200
www.npr.org,2016-08-22T12:18:04,200
www.npr.org,2016-08-22T13:28:42,200
www.npr.org,2016-08-22T14:36:48,200
www.npr.org,2016-08-22T14:37:01,-
www.npr.org,2016-08-22T14:37:02,200
www.npr.org,2016-08-22T14:48:16,200
www.npr.org,2016-08-22T14:48:24,-
www.npr.org,2016-08-22T15:52:45,200
www.npr.org,2016-08-22T15:57:32,200
www.npr.org,2016-08-22T16:46:17,301
www.npr.org,2016-08-22T16:46:17,200
www.npr.org,2016-08-22T16:56:39,200
www.npr.org,2016-08-22T17:46:23,-
www.npr.org,2016-08-22T17:46:44,200
www.npr.org,2016-08-22T17:58:51,200
www.npr.org,2016-08-22T18:05:27,200
www.npr.org,2016-08-22T18:07:57,200
www.npr.org,2016-08-22T18:54:34,200
www.npr.org,2016-08-22T19:17:48,200
www.npr.org,2016-08-22T20:11:59,200
www.npr.org,2016-08-22T20:25:56,200
www.npr.org,2016-08-22T20:55:23,-
www.npr.org,2016-08-22T20:55:27,-
www.npr.org,2016-08-22T21:38:39,200
www.npr.org,2016-08-22T22:25:03,-
www.npr.org,2016-08-22T22:26:50,-
www.npr.org,2016-08-22T22:45:01,200
www.npr.org,2016-08-22T23:51:40,200
www.npr.org,2016-08-23T00:46:25,200
www.npr.org,2016-08-23T01:01:21,200
www.npr.org,2016-08-23T01:24:49,301
www.npr.org,2016-08-23T01:24:54,200
www.npr.org,2016-08-23T02:06:19,200
www.npr.org,2016-08-23T03:10:00,200
www.npr.org,2016-08-23T04:21:00,200
www.npr.org,2016-08-23T04:27:08,301
www.npr.org,2016-08-23T04:27:09,200
www.npr.org,2016-08-23T05:01:41,200
www.npr.org,2016-08-23T05:01:42,301
www.npr.org,2016-08-23T05:25:05,200
www.npr.org,2016-08-23T06:35:11,200
www.npr.org,2016-08-23T07:19:03,200
www.npr.org,2016-08-23T07:46:00,200
www.npr.org,2016-08-23T08:57:52,200
www.npr.org,2016-08-23T10:05:48,200
www.npr.org,2016-08-23T11:11:50,301
www.npr.org,2016-08-23T11:11:51,200
www.npr.org,2016-08-23T11:17:45,200
www.npr.org,2016-08-23T12:27:38,200
www.npr.org,2016-08-23T13:37:30,200
www.npr.org,2016-08-23T14:47:31,200
www.npr.org,2016-08-23T15:59:19,200
www.npr.org,2016-08-23T17:07:25,200
www.npr.org,2016-08-23T17:45:57,-
www.npr.org,2016-08-23T17:46:03,200
www.npr.org,2016-08-23T17:49:26,200
www.npr.org,2016-08-23T18:10:39,200
www.npr.org,2016-08-23T18:21:21,200
www.npr.org,2016-08-23T19:27:50,200
www.npr.org,2016-08-23T20:03:16,301
www.npr.org,2016-08-23T20:03:17,200
www.npr.org,2016-08-23T20:03:27,301
www.npr.org,2016-08-23T20:24:44,301
www.npr.org,2016-08-23T20:25:00,200
www.npr.org,2016-08-23T20:25:10,301
www.npr.org,2016-08-23T20:36:38,200
www.npr.org,2016-08-23T20:52:41,200
www.npr.org,2016-08-23T21:46:03,200
www.npr.org,2016-08-23T21:58:20,-
www.npr.org,2016-08-23T21:59:07,-
www.npr.org,2016-08-23T22:00:10,301
www.npr.org,2016-08-23T22:45:09,200
www.npr.org,2016-08-23T22:52:30,-
www.npr.org,2016-08-23T22:52:31,200
www.npr.org,2016-08-23T22:52:33,301
www.npr.org,2016-08-23T22:56:26,200
www.npr.org,2016-08-23T23:20:58,200
www.npr.org,2016-08-24T00:05:40,200
www.npr.org,2016-08-24T00:14:04,200
www.npr.org,2016-08-24T00:48:23,200
www.npr.org,2016-08-24T01:10:57,200
www.npr.org,2016-08-24T02:20:19,200
www.npr.org,2016-08-24T02:22:02,200
www.npr.org,2016-08-24T03:04:26,200
www.npr.org,2016-08-24T03:26:57,200
www.npr.org,2016-08-24T03:39:55,301
www.npr.org,2016-08-24T03:39:55,200
www.npr.org,2016-08-24T03:39:57,301
www.npr.org,2016-08-24T04:36:38,200
www.npr.org,2016-08-24T05:29:50,200
www.npr.org,2016-08-24T05:42:10,200
www.npr.org,2016-08-24T06:51:06,200
www.npr.org,2016-08-24T07:08:21,301
www.npr.org,2016-08-24T07:08:23,200
www.npr.org,2016-08-24T07:30:28,301
www.npr.org,2016-08-24T07:30:32,200
www.npr.org,2016-08-24T07:30:35,301
www.npr.org,2016-08-24T08:01:50,200
www.npr.org,2016-08-24T09:05:31,301
www.npr.org,2016-08-24T09:05:32,200
www.npr.org,2016-08-24T09:12:38,200
www.npr.org,2016-08-24T10:22:53,200
www.npr.org,2016-08-24T11:31:43,200
www.npr.org,2016-08-24T12:41:10,200
www.npr.org,2016-08-24T12:43:05,301
www.npr.org,2016-08-24T12:43:06,200
www.npr.org,2016-08-24T13:58:06,200
www.npr.org,2016-08-24T15:09:14,200
www.npr.org,2016-08-24T16:11:50,200
www.npr.org,2016-08-24T16:11:58,301
www.npr.org,2016-08-24T16:13:47,-
www.npr.org,2016-08-24T16:36:39,200
www.npr.org,2016-08-24T16:40:12,-
www.npr.org,2016-08-24T16:42:05,-
www.npr.org,2016-08-24T16:42:10,301
www.npr.org,2016-08-24T17:39:24,-
www.npr.org,2016-08-24T17:39:56,200
www.npr.org,2016-08-24T17:55:07,200
www.npr.org,2016-08-24T18:04:37,200
www.npr.org,2016-08-24T19:04:47,200
www.npr.org,2016-08-24T19:10:13,301
www.npr.org,2016-08-24T19:14:26,-
www.npr.org,2016-08-24T19:23:10,200
www.npr.org,2016-08-24T20:36:02,200
www.npr.org,2016-08-24T22:06:37,200
www.npr.org,2016-08-24T22:24:31,-
www.npr.org,2016-08-24T22:29:09,-
www.npr.org,2016-08-24T22:40:32,301
www.npr.org,2016-08-24T23:26:09,200
www.npr.org,2016-08-25T00:35:34,200
www.npr.org,2016-08-25T01:46:08,200
www.npr.org,2016-08-25T01:56:19,200
www.npr.org,2016-08-25T02:52:08,200
www.npr.org,2016-08-25T03:17:23,200
www.npr.org,2016-08-25T04:01:56,200
www.npr.org,2016-08-25T05:06:34,200
www.npr.org,2016-08-25T06:15:58,200
www.npr.org,2016-08-25T06:51:15,200
www.npr.org,2016-08-25T07:05:03,200
www.npr.org,2016-08-25T07:26:58,200
www.npr.org,2016-08-25T07:36:10,301
www.npr.org,2016-08-25T07:36:11,200
www.npr.org,2016-08-25T07:36:22,301
www.npr.org,2016-08-25T07:37:14,200
www.npr.org,2016-08-25T08:00:55,301
www.npr.org,2016-08-25T08:01:00,301
www.npr.org,2016-08-25T08:36:19,200
www.npr.org,2016-08-25T09:16:41,301
www.npr.org,2016-08-25T09:16:43,200
www.npr.org,2016-08-25T09:24:20,200
www.npr.org,2016-08-25T09:47:48,200
www.npr.org,2016-08-25T10:52:10,301
www.npr.org,2016-08-25T10:52:12,200
www.npr.org,2016-08-25T10:58:40,200
www.npr.org,2016-08-25T12:07:50,200
www.npr.org,2016-08-25T12:34:58,200
www.npr.org,2016-08-25T12:58:14,200
www.npr.org,2016-08-25T13:18:19,200
www.npr.org,2016-08-25T13:31:17,301
www.npr.org,2016-08-25T13:31:39,200
www.npr.org,2016-08-25T13:31:50,301
www.npr.org,2016-08-25T14:07:27,200
www.npr.org,2016-08-25T14:32:03,200
www.npr.org,2016-08-25T15:13:55,301
www.npr.org,2016-08-25T15:13:55,200
www.npr.org,2016-08-25T15:13:57,301
www.npr.org,2016-08-25T15:16:09,301
www.npr.org,2016-08-25T15:16:13,200
www.npr.org,2016-08-25T15:16:15,301
www.npr.org,2016-08-25T15:44:09,200
www.npr.org,2016-08-25T16:59:42,200
www.npr.org,2016-08-25T17:09:31,301
www.npr.org,2016-08-25T17:09:36,-
www.npr.org,2016-08-25T17:09:39,301
www.npr.org,2016-08-25T17:44:13,-
www.npr.org,2016-08-25T17:47:44,200
www.npr.org,2016-08-25T18:08:12,200
www.npr.org,2016-08-25T18:58:55,200
www.npr.org,2016-08-25T19:20:16,200
www.npr.org,2016-08-25T20:29:04,200
www.npr.org,2016-08-25T20:41:49,-
www.npr.org,2016-08-25T20:41:49,200
www.npr.org,2016-08-25T20:42:39,301
www.npr.org,2016-08-25T21:38:38,200
www.npr.org,2016-08-25T21:57:09,200
www.npr.org,2016-08-25T21:57:30,-
www.npr.org,2016-08-25T22:02:54,301
www.npr.org,2016-08-25T22:17:29,200
www.npr.org,2016-08-25T22:47:27,200
www.npr.org,2016-08-25T23:10:24,-
www.npr.org,2016-08-25T23:10:24,-
www.npr.org,2016-08-25T23:10:31,-
www.npr.org,2016-08-25T23:10:31,-
www.npr.org,2016-08-25T23:10:34,301
www.npr.org,2016-08-25T23:10:34,301
www.npr.org,2016-08-25T23:24:26,200
www.npr.org,2016-08-25T23:24:51,-
www.npr.org,2016-08-25T23:25:19,301
www.npr.org,2016-08-25T23:56:57,200
www.npr.org,2016-08-26T01:07:15,200
www.npr.org,2016-08-26T01:53:50,200
www.npr.org,2016-08-26T02:11:57,200
www.npr.org,2016-08-26T02:39:27,301
www.npr.org,2016-08-26T02:39:30,200
www.npr.org,2016-08-26T03:04:05,200
www.npr.org,2016-08-26T03:07:57,-
www.npr.org,2016-08-26T03:21:08,200
www.npr.org,2016-08-26T03:25:16,200
www.npr.org,2016-08-26T03:25:25,301
www.npr.org,2016-08-26T04:20:25,200
www.npr.org,2016-08-26T04:31:45,200
www.npr.org,2016-08-26T05:18:44,301
www.npr.org,2016-08-26T05:21:06,200
www.npr.org,2016-08-26T05:33:17,200
www.npr.org,2016-08-26T05:37:23,200
www.npr.org,2016-08-26T05:43:07,-
www.npr.org,2016-08-26T05:44:47,200
www.npr.org,2016-08-26T06:47:19,200
www.npr.org,2016-08-26T06:53:01,200
www.npr.org,2016-08-26T07:47:19,200
www.npr.org,2016-08-26T07:56:36,200
www.npr.org,2016-08-26T08:18:08,-
www.npr.org,2016-08-26T08:19:26,-
www.npr.org,2016-08-26T08:19:30,301
www.npr.org,2016-08-26T08:40:02,200
www.npr.org,2016-08-26T08:43:12,200
www.npr.org,2016-08-26T08:43:27,200
www.npr.org,2016-08-26T09:07:07,200
www.npr.org,2016-08-26T09:42:10,200
www.npr.org,2016-08-26T09:42:22,301
www.npr.org,2016-08-26T10:17:48,200
www.npr.org,2016-08-26T10:53:50,301
www.npr.org,2016-08-26T11:07:51,200
www.npr.org,2016-08-26T11:28:07,200
www.npr.org,2016-08-26T11:29:46,301
www.npr.org,2016-08-26T11:29:50,200
www.npr.org,2016-08-26T12:20:12,301
www.npr.org,2016-08-26T12:38:08,200
www.npr.org,2016-08-26T13:02:33,301
www.npr.org,2016-08-26T13:02:35,200
www.npr.org,2016-08-26T13:07:50,200
www.npr.org,2016-08-26T13:07:53,301
www.npr.org,2016-08-26T13:46:53,200
www.npr.org,2016-08-26T13:51:58,200
www.npr.org,2016-08-26T14:09:13,200
www.npr.org,2016-08-26T15:03:31,200
www.npr.org,2016-08-26T15:16:57,200
www.npr.org,2016-08-26T16:12:56,301
www.npr.org,2016-08-26T16:12:58,200
www.npr.org,2016-08-26T16:13:29,200
www.npr.org,2016-08-26T16:56:18,200
www.npr.org,2016-08-26T17:22:15,200
www.npr.org,2016-08-26T17:32:25,-
www.npr.org,2016-08-26T17:32:33,200
www.npr.org,2016-08-26T17:34:00,200
www.npr.org,2016-08-26T17:39:13,200
www.npr.org,2016-08-26T17:43:27,200
www.npr.org,2016-08-26T18:34:21,301
www.npr.org,2016-08-26T18:34:32,-
www.npr.org,2016-08-26T18:37:31,200
www.npr.org,2016-08-26T19:23:09,301
www.npr.org,2016-08-26T19:41:50,200
www.npr.org,2016-08-26T19:51:18,200
www.npr.org,2016-08-26T20:21:54,301
www.npr.org,2016-08-26T20:22:01,200
www.npr.org,2016-08-26T20:22:04,-
www.npr.org,2016-08-26T20:52:03,200
www.npr.org,2016-08-26T21:55:43,301
www.npr.org,2016-08-26T21:57:37,-
www.npr.org,2016-08-26T21:58:14,200
www.npr.org,2016-08-26T22:00:30,301
www.npr.org,2016-08-26T22:01:39,301
www.npr.org,2016-08-26T22:02:37,200
www.npr.org,2016-08-26T22:40:35,200
www.npr.org,2016-08-26T23:07:25,200
www.npr.org,2016-08-26T23:27:09,200
www.npr.org,2016-08-26T23:50:10,200
www.npr.org,2016-08-27T00:19:13,301
www.npr.org,2016-08-27T00:19:19,200
www.npr.org,2016-08-27T00:19:21,301
www.npr.org,2016-08-27T03:16:43,200
www.npr.org,2016-08-27T04:25:09,200
www.npr.org,2016-08-27T05:01:36,200
www.npr.org,2016-08-27T05:22:51,301
www.npr.org,2016-08-27T05:22:51,200
www.npr.org,2016-08-27T05:23:49,301
www.npr.org,2016-08-27T07:15:03,301
www.npr.org,2016-08-27T07:15:21,200
www.npr.org,2016-08-27T07:15:33,301
www.npr.org,2016-08-27T08:03:42,200
www.npr.org,2016-08-27T08:54:58,301
www.npr.org,2016-08-27T08:54:59,200
www.npr.org,2016-08-27T08:55:10,-
www.npr.org,2016-08-27T10:59:04,200
www.npr.org,2016-08-27T11:59:36,301
www.npr.org,2016-08-27T11:59:39,200
www.npr.org,2016-08-27T12:08:48,200
www.npr.org,2016-08-27T15:18:39,301
www.npr.org,2016-08-27T15:18:41,200
www.npr.org,2016-08-27T16:00:42,301
www.npr.org,2016-08-27T16:00:43,200
www.npr.org,2016-08-27T17:36:35,200
www.npr.org,2016-08-27T17:45:43,-
www.npr.org,2016-08-27T17:45:49,200
www.npr.org,2016-08-27T19:08:55,301
www.npr.org,2016-08-27T19:09:02,301
www.npr.org,2016-08-27T19:40:58,200
www.npr.org,2016-08-27T19:43:46,-
www.npr.org,2016-08-27T19:43:56,301
www.npr.org,2016-08-27T22:00:25,200
www.npr.org,2016-08-27T22:01:10,-
www.npr.org,2016-08-27T22:03:23,301
www.npr.org,2016-08-27T22:35:57,200
www.npr.org,2016-08-27T22:42:54,200
www.npr.org,2016-08-27T23:15:20,200
www.npr.org,2016-08-28T02:50:50,301
www.npr.org,2016-08-28T02:50:53,-
www.npr.org,2016-08-28T03:05:05,200
www.npr.org,2016-08-28T03:08:03,301
www.npr.org,2016-08-28T03:42:59,-
www.npr.org,2016-08-28T05:53:41,200
www.npr.org,2016-08-28T06:48:28,301
www.npr.org,2016-08-28T06:48:32,200
www.npr.org,2016-08-28T06:48:34,301
www.npr.org,2016-08-28T06:59:22,200
www.npr.org,2016-08-28T07:14:19,200
www.npr.org,2016-08-28T10:44:44,301
www.npr.org,2016-08-28T10:44:49,200
www.npr.org,2016-08-28T10:44:51,-
www.npr.org,2016-08-28T11:09:46,200
www.npr.org,2016-08-28T11:09:47,-
www.npr.org,2016-08-28T11:24:19,200
www.npr.org,2016-08-28T13:09:40,-
www.npr.org,2016-08-28T13:09:45,200
www.npr.org,2016-08-28T13:59:59,-
www.npr.org,2016-08-28T14:29:43,-
www.npr.org,2016-08-28T14:29:43,200
www.npr.org,2016-08-28T14:29:45,301
www.npr.org,2016-08-28T14:31:31,-
www.npr.org,2016-08-28T14:31:35,301
www.npr.org,2016-08-28T14:57:15,-
www.npr.org,2016-08-28T15:00:13,200
www.npr.org,2016-08-28T15:00:56,-
www.npr.org,2016-08-28T15:02:31,301
www.npr.org,2016-08-28T16:03:06,-
www.npr.org,2016-08-28T16:23:21,200
www.npr.org,2016-08-28T17:47:07,-
www.npr.org,2016-08-28T17:48:19,200
www.npr.org,2016-08-28T17:49:23,200
www.npr.org,2016-08-28T17:52:52,-
www.npr.org,2016-08-28T17:59:39,301
www.npr.org,2016-08-28T18:01:48,-
www.npr.org,2016-08-28T18:02:40,-
www.npr.org,2016-08-28T18:03:01,-
www.npr.org,2016-08-28T18:06:17,-
www.npr.org,2016-08-28T18:06:25,-
www.npr.org,2016-08-28T18:06:28,-
www.npr.org,2016-08-28T18:06:32,301
www.npr.org,2016-08-28T18:08:08,301
www.npr.org,2016-08-28T18:09:05,301
www.npr.org,2016-08-28T18:13:56,-
www.npr.org,2016-08-28T18:14:59,-
www.npr.org,2016-08-28T18:15:03,-
www.npr.org,2016-08-28T18:18:18,301
www.npr.org,2016-08-28T18:25:55,200
www.npr.org,2016-08-28T18:26:58,-
www.npr.org,2016-08-28T18:32:10,301
www.npr.org,2016-08-28T18:41:40,-
www.npr.org,2016-08-28T18:58:04,-
www.npr.org,2016-08-28T19:08:57,301
www.npr.org,2016-08-28T19:22:42,301
www.npr.org,2016-08-28T19:22:43,200
www.npr.org,2016-08-28T19:22:54,301
www.npr.org,2016-08-28T19:28:38,200
www.npr.org,2016-08-28T19:31:23,301
www.npr.org,2016-08-28T19:35:33,-
www.npr.org,2016-08-28T19:40:50,301
www.npr.org,2016-08-28T19:40:51,200
www.npr.org,2016-08-28T20:17:38,200
www.npr.org,2016-08-28T21:19:12,200
www.npr.org,2016-08-28T22:02:17,-
www.npr.org,2016-08-28T22:02:26,-
www.npr.org,2016-08-28T22:04:16,301
www.npr.org,2016-08-28T22:39:56,200
www.npr.org,2016-08-28T23:56:14,200
www.npr.org,2016-08-29T01:12:12,200
www.npr.org,2016-08-29T02:26:29,200
www.npr.org,2016-08-29T03:41:38,200
www.npr.org,2016-08-29T04:13:47,200
www.npr.org,2016-08-29T04:51:15,200
www.npr.org,2016-08-29T05:02:43,200
www.npr.org,2016-08-29T06:22:14,200
www.npr.org,2016-08-29T07:38:06,200
www.npr.org,2016-08-29T09:58:13,200
www.npr.org,2016-08-29T10:16:18,200
www.npr.org,2016-08-29T12:26:24,200
www.npr.org,2016-08-29T13:15:40,200
www.npr.org,2016-08-29T14:21:16,200
www.npr.org,2016-08-29T14:21:17,301
www.npr.org,2016-08-29T14:21:23,301
www.npr.org,2016-08-29T14:24:58,301
www.npr.org,2016-08-29T14:24:59,200
www.npr.org,2016-08-29T14:34:32,200
www.npr.org,2016-08-29T14:45:34,301
www.npr.org,2016-08-29T14:45:50,200
www.npr.org,2016-08-29T14:46:01,301
www.npr.org,2016-08-29T14:54:43,200
www.npr.org,2016-08-29T16:02:59,200
www.npr.org,2016-08-29T17:21:02,200
www.npr.org,2016-08-29T17:53:12,-
www.npr.org,2016-08-29T18:01:06,200
www.npr.org,2016-08-29T18:40:24,200
www.npr.org,2016-08-29T18:54:37,200
www.npr.org,2016-08-29T19:10:37,200
