uri,datetime,status_code
www.washingtonpost.com,2017-02-04T16:30:55,301
www.washingtonpost.com,2017-02-04T16:31:37,200
www.washingtonpost.com,2017-02-04T16:38:30,200
www.washingtonpost.com,2017-02-04T17:08:38,301
www.washingtonpost.com,2017-02-04T17:09:17,200
www.washingtonpost.com,2017-02-04T17:46:18,301
www.washingtonpost.com,2017-02-04T17:46:33,200
www.washingtonpost.com,2017-02-04T17:54:19,302
www.washingtonpost.com,2017-02-04T17:54:31,200
www.washingtonpost.com,2017-02-04T19:05:08,301
www.washingtonpost.com,2017-02-04T19:05:35,200
www.washingtonpost.com,2017-02-04T19:15:59,302
www.washingtonpost.com,2017-02-04T19:16:01,200
www.washingtonpost.com,2017-02-04T19:34:17,302
www.washingtonpost.com,2017-02-04T19:34:20,200
www.washingtonpost.com,2017-02-04T20:03:11,302
www.washingtonpost.com,2017-02-04T20:03:35,200
www.washingtonpost.com,2017-02-04T20:40:12,302
www.washingtonpost.com,2017-02-04T20:40:14,200
www.washingtonpost.com,2017-02-04T20:40:20,200
www.washingtonpost.com,2017-02-04T20:58:40,301
www.washingtonpost.com,2017-02-04T20:59:15,200
www.washingtonpost.com,2017-02-04T21:52:03,302
www.washingtonpost.com,2017-02-04T21:52:20,200
www.washingtonpost.com,2017-02-04T23:07:37,301
www.washingtonpost.com,2017-02-04T23:08:15,200
www.washingtonpost.com,2017-02-04T23:51:27,301
www.washingtonpost.com,2017-02-04T23:52:02,200
www.washingtonpost.com,2017-02-05T00:17:39,302
www.washingtonpost.com,2017-02-05T00:17:41,200
www.washingtonpost.com,2017-02-05T00:47:50,301
www.washingtonpost.com,2017-02-05T00:48:33,200
www.washingtonpost.com,2017-02-05T01:18:45,301
www.washingtonpost.com,2017-02-05T01:19:05,302
www.washingtonpost.com,2017-02-05T01:19:16,200
www.washingtonpost.com,2017-02-05T01:20:14,302
www.washingtonpost.com,2017-02-05T01:20:19,200
www.washingtonpost.com,2017-02-05T01:40:10,200
www.washingtonpost.com,2017-02-05T01:54:51,302
www.washingtonpost.com,2017-02-05T01:55:21,302
www.washingtonpost.com,2017-02-05T01:55:26,200
www.washingtonpost.com,2017-02-05T01:55:42,200
www.washingtonpost.com,2017-02-05T01:56:18,200
www.washingtonpost.com,2017-02-05T02:06:47,302
www.washingtonpost.com,2017-02-05T02:28:38,302
www.washingtonpost.com,2017-02-05T02:28:42,200
www.washingtonpost.com,2017-02-05T02:45:50,302
www.washingtonpost.com,2017-02-05T02:46:38,200
www.washingtonpost.com,2017-02-05T02:48:30,302
www.washingtonpost.com,2017-02-05T02:48:30,200
www.washingtonpost.com,2017-02-05T03:06:48,302
www.washingtonpost.com,2017-02-05T03:06:51,200
www.washingtonpost.com,2017-02-05T03:18:45,302
www.washingtonpost.com,2017-02-05T03:19:13,200
www.washingtonpost.com,2017-02-05T03:22:20,301
www.washingtonpost.com,2017-02-05T03:22:53,200
www.washingtonpost.com,2017-02-05T04:02:04,200
www.washingtonpost.com,2017-02-05T04:06:07,301
www.washingtonpost.com,2017-02-05T04:06:07,200
www.washingtonpost.com,2017-02-05T04:10:03,302
www.washingtonpost.com,2017-02-05T05:10:56,200
www.washingtonpost.com,2017-02-05T05:21:36,302
www.washingtonpost.com,2017-02-05T05:21:39,200
www.washingtonpost.com,2017-02-05T06:08:01,302
www.washingtonpost.com,2017-02-05T06:08:05,200
www.washingtonpost.com,2017-02-05T06:14:17,302
www.washingtonpost.com,2017-02-05T06:14:21,200
www.washingtonpost.com,2017-02-05T06:34:45,302
www.washingtonpost.com,2017-02-05T06:34:49,200
www.washingtonpost.com,2017-02-05T06:55:07,302
www.washingtonpost.com,2017-02-05T06:55:13,200
www.washingtonpost.com,2017-02-05T07:04:56,200
www.washingtonpost.com,2017-02-05T07:21:14,200
www.washingtonpost.com,2017-02-05T07:29:52,302
www.washingtonpost.com,2017-02-05T07:30:13,200
www.washingtonpost.com,2017-02-05T08:02:03,301
www.washingtonpost.com,2017-02-05T08:02:27,302
www.washingtonpost.com,2017-02-05T08:02:37,200
www.washingtonpost.com,2017-02-05T08:03:48,301
www.washingtonpost.com,2017-02-05T08:03:57,302
www.washingtonpost.com,2017-02-05T08:04:15,200
www.washingtonpost.com,2017-02-05T08:10:43,302
www.washingtonpost.com,2017-02-05T08:10:44,200
www.washingtonpost.com,2017-02-05T08:10:48,302
www.washingtonpost.com,2017-02-05T08:10:48,200
www.washingtonpost.com,2017-02-05T08:40:10,302
www.washingtonpost.com,2017-02-05T08:40:28,200
www.washingtonpost.com,2017-02-05T08:48:02,200
www.washingtonpost.com,2017-02-05T09:09:54,200
www.washingtonpost.com,2017-02-05T09:48:10,302
www.washingtonpost.com,2017-02-05T09:48:12,200
www.washingtonpost.com,2017-02-05T10:07:22,302
www.washingtonpost.com,2017-02-05T10:07:28,200
www.washingtonpost.com,2017-02-05T10:19:37,302
www.washingtonpost.com,2017-02-05T10:19:40,200
www.washingtonpost.com,2017-02-05T10:22:57,302
www.washingtonpost.com,2017-02-05T10:22:59,200
www.washingtonpost.com,2017-02-05T10:41:31,301
www.washingtonpost.com,2017-02-05T10:42:00,200
www.washingtonpost.com,2017-02-05T10:55:55,302
www.washingtonpost.com,2017-02-05T10:56:04,200
www.washingtonpost.com,2017-02-05T11:07:20,301
www.washingtonpost.com,2017-02-05T11:07:30,200
www.washingtonpost.com,2017-02-05T11:07:50,302
www.washingtonpost.com,2017-02-05T11:21:18,302
www.washingtonpost.com,2017-02-05T11:21:21,200
www.washingtonpost.com,2017-02-05T11:53:40,302
www.washingtonpost.com,2017-02-05T11:54:02,200
www.washingtonpost.com,2017-02-05T12:15:52,200
www.washingtonpost.com,2017-02-05T12:39:49,302
www.washingtonpost.com,2017-02-05T12:40:00,200
www.washingtonpost.com,2017-02-05T12:40:31,302
www.washingtonpost.com,2017-02-05T12:40:33,200
www.washingtonpost.com,2017-02-05T14:07:26,200
www.washingtonpost.com,2017-02-05T14:32:25,301
www.washingtonpost.com,2017-02-05T14:32:53,200
www.washingtonpost.com,2017-02-05T14:40:17,301
www.washingtonpost.com,2017-02-05T14:40:48,200
www.washingtonpost.com,2017-02-05T15:03:06,301
www.washingtonpost.com,2017-02-05T15:03:38,200
www.washingtonpost.com,2017-02-05T15:05:32,301
www.washingtonpost.com,2017-02-05T15:05:58,200
www.washingtonpost.com,2017-02-05T15:23:30,301
www.washingtonpost.com,2017-02-05T15:23:58,200
www.washingtonpost.com,2017-02-05T15:27:28,302
www.washingtonpost.com,2017-02-05T15:27:29,200
www.washingtonpost.com,2017-02-05T15:51:24,301
www.washingtonpost.com,2017-02-05T15:51:59,200
www.washingtonpost.com,2017-02-05T16:00:56,200
www.washingtonpost.com,2017-02-05T16:38:35,301
www.washingtonpost.com,2017-02-05T16:39:17,200
www.washingtonpost.com,2017-02-05T16:46:44,200
www.washingtonpost.com,2017-02-05T16:48:05,302
www.washingtonpost.com,2017-02-05T16:48:06,200
www.washingtonpost.com,2017-02-05T17:09:16,301
www.washingtonpost.com,2017-02-05T17:09:54,200
www.washingtonpost.com,2017-02-05T17:29:31,200
www.washingtonpost.com,2017-02-05T17:29:59,200
www.washingtonpost.com,2017-02-05T17:34:00,200
www.washingtonpost.com,2017-02-05T17:46:09,301
www.washingtonpost.com,2017-02-05T17:46:16,200
www.washingtonpost.com,2017-02-05T18:00:43,301
www.washingtonpost.com,2017-02-05T18:01:27,200
www.washingtonpost.com,2017-02-05T18:24:09,301
www.washingtonpost.com,2017-02-05T18:24:17,200
www.washingtonpost.com,2017-02-05T18:45:47,200
www.washingtonpost.com,2017-02-05T19:01:47,301
www.washingtonpost.com,2017-02-05T19:02:19,200
www.washingtonpost.com,2017-02-05T19:06:36,302
www.washingtonpost.com,2017-02-05T19:06:46,200
www.washingtonpost.com,2017-02-05T19:14:10,302
www.washingtonpost.com,2017-02-05T19:14:22,200
www.washingtonpost.com,2017-02-05T19:16:54,302
www.washingtonpost.com,2017-02-05T19:16:56,200
www.washingtonpost.com,2017-02-05T19:27:43,200
www.washingtonpost.com,2017-02-05T20:05:23,301
www.washingtonpost.com,2017-02-05T20:05:59,200
www.washingtonpost.com,2017-02-05T20:32:41,301
www.washingtonpost.com,2017-02-05T20:36:38,301
www.washingtonpost.com,2017-02-05T20:37:42,200
www.washingtonpost.com,2017-02-05T20:37:46,302
www.washingtonpost.com,2017-02-05T20:37:47,200
www.washingtonpost.com,2017-02-05T20:38:37,302
www.washingtonpost.com,2017-02-05T20:42:41,302
www.washingtonpost.com,2017-02-05T20:42:43,200
www.washingtonpost.com,2017-02-05T20:52:18,302
www.washingtonpost.com,2017-02-05T20:52:38,200
www.washingtonpost.com,2017-02-05T21:34:28,302
www.washingtonpost.com,2017-02-05T21:34:41,200
www.washingtonpost.com,2017-02-05T21:46:39,301
www.washingtonpost.com,2017-02-05T21:47:12,200
www.washingtonpost.com,2017-02-05T21:49:45,301
www.washingtonpost.com,2017-02-05T21:50:31,200
www.washingtonpost.com,2017-02-05T21:53:56,302
www.washingtonpost.com,2017-02-05T21:54:05,200
www.washingtonpost.com,2017-02-05T22:36:57,200
www.washingtonpost.com,2017-02-05T22:40:13,200
www.washingtonpost.com,2017-02-06T01:18:57,301
www.washingtonpost.com,2017-02-06T01:19:15,302
www.washingtonpost.com,2017-02-06T01:19:26,200
www.washingtonpost.com,2017-02-06T01:40:01,200
www.washingtonpost.com,2017-02-06T01:59:20,302
www.washingtonpost.com,2017-02-06T02:01:41,200
www.washingtonpost.com,2017-02-06T02:07:06,302
www.washingtonpost.com,2017-02-06T02:07:06,200
www.washingtonpost.com,2017-02-06T03:03:48,200
www.washingtonpost.com,2017-02-06T03:24:56,302
www.washingtonpost.com,2017-02-06T03:25:46,302
www.washingtonpost.com,2017-02-06T03:25:56,200
www.washingtonpost.com,2017-02-06T03:25:59,200
www.washingtonpost.com,2017-02-06T03:26:08,301
www.washingtonpost.com,2017-02-06T03:26:41,200
www.washingtonpost.com,2017-02-06T03:32:54,301
www.washingtonpost.com,2017-02-06T03:34:26,200
www.washingtonpost.com,2017-02-06T03:35:31,302
www.washingtonpost.com,2017-02-06T03:35:31,200
www.washingtonpost.com,2017-02-06T03:48:28,302
www.washingtonpost.com,2017-02-06T03:48:36,200
www.washingtonpost.com,2017-02-06T04:05:39,301
www.washingtonpost.com,2017-02-06T04:06:20,200
www.washingtonpost.com,2017-02-06T04:40:10,302
www.washingtonpost.com,2017-02-06T04:40:25,200
www.washingtonpost.com,2017-02-06T05:16:04,200
www.washingtonpost.com,2017-02-06T06:02:00,302
www.washingtonpost.com,2017-02-06T06:02:04,200
www.washingtonpost.com,2017-02-06T06:39:26,302
www.washingtonpost.com,2017-02-06T06:39:29,200
www.washingtonpost.com,2017-02-06T06:49:49,302
www.washingtonpost.com,2017-02-06T06:49:52,200
www.washingtonpost.com,2017-02-06T07:00:13,200
www.washingtonpost.com,2017-02-06T07:04:06,200
www.washingtonpost.com,2017-02-06T08:01:13,301
www.washingtonpost.com,2017-02-06T08:01:34,302
www.washingtonpost.com,2017-02-06T08:01:46,200
www.washingtonpost.com,2017-02-06T08:02:55,301
www.washingtonpost.com,2017-02-06T08:03:21,302
www.washingtonpost.com,2017-02-06T08:03:31,200
www.washingtonpost.com,2017-02-06T08:07:29,302
www.washingtonpost.com,2017-02-06T09:28:04,302
www.washingtonpost.com,2017-02-06T09:28:11,200
www.washingtonpost.com,2017-02-06T09:37:30,200
www.washingtonpost.com,2017-02-06T09:53:36,302
www.washingtonpost.com,2017-02-06T09:53:47,200
www.washingtonpost.com,2017-02-06T10:24:06,200
www.washingtonpost.com,2017-02-06T10:58:17,302
www.washingtonpost.com,2017-02-06T10:58:24,200
www.washingtonpost.com,2017-02-06T11:31:28,301
www.washingtonpost.com,2017-02-06T11:31:30,200
www.washingtonpost.com,2017-02-06T11:31:42,302
www.washingtonpost.com,2017-02-06T11:52:20,301
www.washingtonpost.com,2017-02-06T11:52:50,200
www.washingtonpost.com,2017-02-06T13:56:16,301
www.washingtonpost.com,2017-02-06T13:58:28,200
www.washingtonpost.com,2017-02-06T14:01:37,302
www.washingtonpost.com,2017-02-06T14:17:55,301
www.washingtonpost.com,2017-02-06T14:18:30,200
www.washingtonpost.com,2017-02-06T14:50:12,301
www.washingtonpost.com,2017-02-06T14:50:45,200
www.washingtonpost.com,2017-02-06T14:51:23,302
www.washingtonpost.com,2017-02-06T14:51:53,200
www.washingtonpost.com,2017-02-06T14:52:00,301
www.washingtonpost.com,2017-02-06T14:52:35,200
www.washingtonpost.com,2017-02-06T15:12:44,302
www.washingtonpost.com,2017-02-06T15:12:47,200
www.washingtonpost.com,2017-02-06T15:27:47,302
www.washingtonpost.com,2017-02-06T15:27:50,200
www.washingtonpost.com,2017-02-06T15:54:56,302
www.washingtonpost.com,2017-02-06T15:55:03,302
www.washingtonpost.com,2017-02-06T15:55:04,200
www.washingtonpost.com,2017-02-06T15:55:10,200
www.washingtonpost.com,2017-02-06T16:08:59,200
www.washingtonpost.com,2017-02-06T16:09:46,302
www.washingtonpost.com,2017-02-06T16:09:53,200
www.washingtonpost.com,2017-02-06T16:12:57,302
www.washingtonpost.com,2017-02-06T16:12:59,200
www.washingtonpost.com,2017-02-06T16:15:37,200
www.washingtonpost.com,2017-02-06T16:53:03,301
www.washingtonpost.com,2017-02-06T16:53:44,200
www.washingtonpost.com,2017-02-06T17:14:48,200
www.washingtonpost.com,2017-02-06T17:32:16,301
www.washingtonpost.com,2017-02-06T17:32:32,302
www.washingtonpost.com,2017-02-06T17:32:45,200
www.washingtonpost.com,2017-02-06T17:42:03,200
www.washingtonpost.com,2017-02-06T17:45:47,301
www.washingtonpost.com,2017-02-06T17:45:58,200
www.washingtonpost.com,2017-02-06T17:59:45,301
www.washingtonpost.com,2017-02-06T18:00:15,200
www.washingtonpost.com,2017-02-06T19:00:34,302
www.washingtonpost.com,2017-02-06T19:03:59,302
www.washingtonpost.com,2017-02-06T19:04:08,200
www.washingtonpost.com,2017-02-06T19:11:04,301
www.washingtonpost.com,2017-02-06T19:11:40,200
www.washingtonpost.com,2017-02-06T19:16:48,302
www.washingtonpost.com,2017-02-06T19:18:00,200
www.washingtonpost.com,2017-02-06T19:50:06,200
www.washingtonpost.com,2017-02-06T19:51:44,302
www.washingtonpost.com,2017-02-06T19:51:46,200
www.washingtonpost.com,2017-02-06T20:24:20,301
www.washingtonpost.com,2017-02-06T20:24:27,200
www.washingtonpost.com,2017-02-06T20:24:44,302
www.washingtonpost.com,2017-02-06T20:27:12,200
www.washingtonpost.com,2017-02-06T20:51:52,301
www.washingtonpost.com,2017-02-06T20:52:33,200
www.washingtonpost.com,2017-02-06T20:56:48,200
www.washingtonpost.com,2017-02-06T21:10:49,301
www.washingtonpost.com,2017-02-06T21:11:29,200
www.washingtonpost.com,2017-02-06T21:23:37,301
www.washingtonpost.com,2017-02-06T21:24:42,200
www.washingtonpost.com,2017-02-06T22:02:04,302
www.washingtonpost.com,2017-02-06T22:02:20,200
www.washingtonpost.com,2017-02-06T22:24:57,302
www.washingtonpost.com,2017-02-06T22:25:05,200
www.washingtonpost.com,2017-02-06T22:58:32,301
www.washingtonpost.com,2017-02-06T22:58:33,200
www.washingtonpost.com,2017-02-06T23:00:12,301
www.washingtonpost.com,2017-02-06T23:00:33,200
www.washingtonpost.com,2017-02-07T00:23:00,302
www.washingtonpost.com,2017-02-07T00:23:06,200
www.washingtonpost.com,2017-02-07T01:19:20,301
www.washingtonpost.com,2017-02-07T01:19:45,302
www.washingtonpost.com,2017-02-07T01:19:55,200
www.washingtonpost.com,2017-02-07T01:35:43,301
www.washingtonpost.com,2017-02-07T01:41:17,200
www.washingtonpost.com,2017-02-07T01:51:14,302
www.washingtonpost.com,2017-02-07T01:51:23,200
www.washingtonpost.com,2017-02-07T02:37:46,302
www.washingtonpost.com,2017-02-07T02:37:49,200
www.washingtonpost.com,2017-02-07T03:24:34,301
www.washingtonpost.com,2017-02-07T03:25:21,200
www.washingtonpost.com,2017-02-07T03:30:39,302
www.washingtonpost.com,2017-02-07T03:30:51,200
www.washingtonpost.com,2017-02-07T03:39:01,301
www.washingtonpost.com,2017-02-07T03:39:31,200
www.washingtonpost.com,2017-02-07T03:54:35,301
www.washingtonpost.com,2017-02-07T03:55:08,200
www.washingtonpost.com,2017-02-07T03:57:23,301
www.washingtonpost.com,2017-02-07T03:57:53,200
www.washingtonpost.com,2017-02-07T04:04:26,302
www.washingtonpost.com,2017-02-07T07:03:25,301
www.washingtonpost.com,2017-02-07T07:03:52,200
www.washingtonpost.com,2017-02-07T07:38:03,200
www.washingtonpost.com,2017-02-07T07:55:46,200
www.washingtonpost.com,2017-02-07T08:01:14,301
www.washingtonpost.com,2017-02-07T08:01:40,302
www.washingtonpost.com,2017-02-07T08:01:51,200
www.washingtonpost.com,2017-02-07T08:03:35,301
www.washingtonpost.com,2017-02-07T08:04:16,302
www.washingtonpost.com,2017-02-07T08:04:27,200
www.washingtonpost.com,2017-02-07T08:15:15,302
www.washingtonpost.com,2017-02-07T08:36:53,302
www.washingtonpost.com,2017-02-07T08:37:00,200
www.washingtonpost.com,2017-02-07T08:38:10,302
www.washingtonpost.com,2017-02-07T08:38:15,200
www.washingtonpost.com,2017-02-07T08:38:28,302
www.washingtonpost.com,2017-02-07T08:38:32,200
www.washingtonpost.com,2017-02-07T08:50:34,302
www.washingtonpost.com,2017-02-07T08:50:37,200
www.washingtonpost.com,2017-02-07T08:52:19,302
www.washingtonpost.com,2017-02-07T08:52:24,200
www.washingtonpost.com,2017-02-07T09:14:34,302
www.washingtonpost.com,2017-02-07T09:14:45,200
www.washingtonpost.com,2017-02-07T10:28:53,302
www.washingtonpost.com,2017-02-07T10:29:55,200
www.washingtonpost.com,2017-02-07T10:32:22,302
www.washingtonpost.com,2017-02-07T10:33:43,200
www.washingtonpost.com,2017-02-07T11:36:12,302
www.washingtonpost.com,2017-02-07T11:36:19,200
www.washingtonpost.com,2017-02-07T11:43:00,301
www.washingtonpost.com,2017-02-07T11:43:37,200
www.washingtonpost.com,2017-02-07T11:49:30,302
www.washingtonpost.com,2017-02-07T11:49:31,200
www.washingtonpost.com,2017-02-07T12:07:27,200
www.washingtonpost.com,2017-02-07T12:24:06,301
www.washingtonpost.com,2017-02-07T12:24:10,200
www.washingtonpost.com,2017-02-07T12:24:31,302
www.washingtonpost.com,2017-02-07T13:08:03,301
www.washingtonpost.com,2017-02-07T13:08:43,200
www.washingtonpost.com,2017-02-07T13:22:50,301
www.washingtonpost.com,2017-02-07T13:23:18,200
www.washingtonpost.com,2017-02-07T15:31:02,302
www.washingtonpost.com,2017-02-07T15:34:41,302
www.washingtonpost.com,2017-02-07T15:42:03,302
www.washingtonpost.com,2017-02-07T15:42:53,200
www.washingtonpost.com,2017-02-07T15:50:06,301
www.washingtonpost.com,2017-02-07T15:51:24,302
www.washingtonpost.com,2017-02-07T15:51:41,200
www.washingtonpost.com,2017-02-07T15:52:06,301
www.washingtonpost.com,2017-02-07T15:52:33,200
www.washingtonpost.com,2017-02-07T16:01:19,200
www.washingtonpost.com,2017-02-07T16:20:20,301
www.washingtonpost.com,2017-02-07T16:21:15,200
www.washingtonpost.com,2017-02-07T17:31:55,301
www.washingtonpost.com,2017-02-07T17:32:06,200
www.washingtonpost.com,2017-02-07T18:02:52,301
www.washingtonpost.com,2017-02-07T18:03:40,200
www.washingtonpost.com,2017-02-07T18:17:21,301
www.washingtonpost.com,2017-02-07T18:18:16,200
www.washingtonpost.com,2017-02-07T18:20:01,301
www.washingtonpost.com,2017-02-07T18:20:50,200
www.washingtonpost.com,2017-02-07T18:32:09,301
www.washingtonpost.com,2017-02-07T18:37:00,302
www.washingtonpost.com,2017-02-07T18:37:20,200
www.washingtonpost.com,2017-02-07T18:45:26,301
www.washingtonpost.com,2017-02-07T18:46:06,200
www.washingtonpost.com,2017-02-07T18:47:08,302
www.washingtonpost.com,2017-02-07T18:58:02,200
www.washingtonpost.com,2017-02-07T18:58:13,200
www.washingtonpost.com,2017-02-07T18:59:19,301
www.washingtonpost.com,2017-02-07T18:59:47,302
www.washingtonpost.com,2017-02-07T19:00:03,200
www.washingtonpost.com,2017-02-07T19:06:49,302
www.washingtonpost.com,2017-02-07T19:13:52,302
www.washingtonpost.com,2017-02-07T19:13:55,200
www.washingtonpost.com,2017-02-07T19:33:46,302
www.washingtonpost.com,2017-02-07T19:33:48,200
www.washingtonpost.com,2017-02-07T19:43:42,200
www.washingtonpost.com,2017-02-07T19:44:48,302
www.washingtonpost.com,2017-02-07T19:59:58,301
www.washingtonpost.com,2017-02-07T20:46:32,302
www.washingtonpost.com,2017-02-07T20:46:33,200
