uri,datetime,status_code
www.usatoday.com,2016-11-08T00:12:29,200
www.usatoday.com,2016-11-08T00:20:00,200
www.usatoday.com,2016-11-08T00:21:54,200
www.usatoday.com,2016-11-08T00:23:57,200
www.usatoday.com,2016-11-08T00:25:13,-
www.usatoday.com,2016-11-08T00:25:15,200
www.usatoday.com,2016-11-08T00:54:03,200
www.usatoday.com,2016-11-08T00:54:04,301
www.usatoday.com,2016-11-08T01:14:11,301
www.usatoday.com,2016-11-08T01:14:22,200
www.usatoday.com,2016-11-08T01:17:50,301
www.usatoday.com,2016-11-08T01:21:45,200
www.usatoday.com,2016-11-08T01:35:40,200
www.usatoday.com,2016-11-08T01:36:01,-
www.usatoday.com,2016-11-08T01:51:36,301
www.usatoday.com,2016-11-08T01:55:04,200
www.usatoday.com,2016-11-08T02:03:52,200
www.usatoday.com,2016-11-08T02:08:18,200
www.usatoday.com,2016-11-08T02:13:32,200
www.usatoday.com,2016-11-08T02:26:12,200
www.usatoday.com,2016-11-08T02:46:42,301
www.usatoday.com,2016-11-08T02:46:51,200
www.usatoday.com,2016-11-08T02:54:26,200
www.usatoday.com,2016-11-08T02:54:46,200
www.usatoday.com,2016-11-08T03:13:55,200
www.usatoday.com,2016-11-08T03:14:45,200
www.usatoday.com,2016-11-08T03:26:14,200
www.usatoday.com,2016-11-08T03:37:11,301
www.usatoday.com,2016-11-08T03:57:55,200
www.usatoday.com,2016-11-08T04:13:06,200
www.usatoday.com,2016-11-08T04:13:20,200
www.usatoday.com,2016-11-08T04:24:20,200
www.usatoday.com,2016-11-08T04:50:11,301
www.usatoday.com,2016-11-08T04:57:29,200
www.usatoday.com,2016-11-08T05:21:53,200
www.usatoday.com,2016-11-08T05:26:33,301
www.usatoday.com,2016-11-08T05:26:46,200
www.usatoday.com,2016-11-08T05:42:00,200
www.usatoday.com,2016-11-08T06:00:45,301
www.usatoday.com,2016-11-08T06:00:48,200
www.usatoday.com,2016-11-08T06:15:08,301
www.usatoday.com,2016-11-08T06:28:08,200
www.usatoday.com,2016-11-08T06:30:09,-
www.usatoday.com,2016-11-08T07:25:20,200
www.usatoday.com,2016-11-08T08:12:08,-
www.usatoday.com,2016-11-08T08:12:19,200
www.usatoday.com,2016-11-08T08:19:34,200
www.usatoday.com,2016-11-08T08:26:35,200
www.usatoday.com,2016-11-08T08:37:56,301
www.usatoday.com,2016-11-08T08:45:41,301
www.usatoday.com,2016-11-08T08:50:20,200
www.usatoday.com,2016-11-08T09:00:45,200
www.usatoday.com,2016-11-08T09:23:03,200
www.usatoday.com,2016-11-08T10:03:54,200
www.usatoday.com,2016-11-08T10:22:04,200
www.usatoday.com,2016-11-08T10:47:07,200
www.usatoday.com,2016-11-08T11:24:27,200
www.usatoday.com,2016-11-08T12:22:43,200
www.usatoday.com,2016-11-08T13:23:11,200
www.usatoday.com,2016-11-08T14:27:17,200
www.usatoday.com,2016-11-08T15:25:58,200
www.usatoday.com,2016-11-08T16:26:07,200
www.usatoday.com,2016-11-08T17:24:32,200
www.usatoday.com,2016-11-08T17:34:42,200
www.usatoday.com,2016-11-08T18:20:42,-
www.usatoday.com,2016-11-08T18:20:45,200
www.usatoday.com,2016-11-08T18:25:58,200
www.usatoday.com,2016-11-08T18:33:15,-
www.usatoday.com,2016-11-08T18:33:20,200
www.usatoday.com,2016-11-08T18:54:20,301
www.usatoday.com,2016-11-08T18:54:25,200
www.usatoday.com,2016-11-08T19:26:17,200
www.usatoday.com,2016-11-08T20:25:37,200
www.usatoday.com,2016-11-08T21:22:14,200
www.usatoday.com,2016-11-08T22:25:07,200
www.usatoday.com,2016-11-08T23:02:33,301
www.usatoday.com,2016-11-08T23:02:34,200
www.usatoday.com,2016-11-08T23:21:46,200
www.usatoday.com,2016-11-08T23:24:41,301
www.usatoday.com,2016-11-08T23:24:51,200
www.usatoday.com,2016-11-08T23:29:42,301
www.usatoday.com,2016-11-08T23:29:43,200
www.usatoday.com,2016-11-08T23:42:04,301
www.usatoday.com,2016-11-08T23:43:24,200
www.usatoday.com,2016-11-08T23:48:11,301
www.usatoday.com,2016-11-08T23:48:35,200
www.usatoday.com,2016-11-09T00:22:32,200
www.usatoday.com,2016-11-09T00:23:40,-
www.usatoday.com,2016-11-09T00:23:41,200
www.usatoday.com,2016-11-09T01:08:11,301
www.usatoday.com,2016-11-09T01:23:06,200
www.usatoday.com,2016-11-09T01:27:37,200
www.usatoday.com,2016-11-09T01:35:52,200
www.usatoday.com,2016-11-09T01:36:31,-
www.usatoday.com,2016-11-09T02:21:28,200
www.usatoday.com,2016-11-09T02:40:41,-
www.usatoday.com,2016-11-09T02:40:41,200
www.usatoday.com,2016-11-09T02:41:46,200
www.usatoday.com,2016-11-09T03:17:55,200
www.usatoday.com,2016-11-09T03:22:42,200
www.usatoday.com,2016-11-09T03:33:31,200
www.usatoday.com,2016-11-09T03:56:37,200
www.usatoday.com,2016-11-09T04:24:23,200
www.usatoday.com,2016-11-09T05:22:31,200
www.usatoday.com,2016-11-09T06:22:47,200
www.usatoday.com,2016-11-09T07:20:22,200
www.usatoday.com,2016-11-09T07:38:10,200
www.usatoday.com,2016-11-09T08:06:14,-
www.usatoday.com,2016-11-09T08:06:19,200
www.usatoday.com,2016-11-09T08:23:40,200
www.usatoday.com,2016-11-09T08:23:50,-
www.usatoday.com,2016-11-09T08:23:52,200
www.usatoday.com,2016-11-09T08:35:12,200
www.usatoday.com,2016-11-09T09:24:41,200
www.usatoday.com,2016-11-09T10:22:43,200
www.usatoday.com,2016-11-09T11:22:40,200
www.usatoday.com,2016-11-09T11:53:34,200
www.usatoday.com,2016-11-09T12:22:55,200
www.usatoday.com,2016-11-09T12:49:25,200
www.usatoday.com,2016-11-09T13:21:52,200
www.usatoday.com,2016-11-09T14:23:02,200
www.usatoday.com,2016-11-09T15:23:09,200
www.usatoday.com,2016-11-09T16:22:48,200
www.usatoday.com,2016-11-09T17:07:06,200
www.usatoday.com,2016-11-09T17:22:25,200
www.usatoday.com,2016-11-09T18:25:06,200
www.usatoday.com,2016-11-09T18:27:26,-
www.usatoday.com,2016-11-09T18:28:16,200
www.usatoday.com,2016-11-09T18:33:27,-
www.usatoday.com,2016-11-09T18:33:33,200
www.usatoday.com,2016-11-09T18:36:18,-
www.usatoday.com,2016-11-09T18:36:20,200
www.usatoday.com,2016-11-09T19:24:08,200
www.usatoday.com,2016-11-09T19:32:31,301
www.usatoday.com,2016-11-09T19:32:38,200
www.usatoday.com,2016-11-09T20:09:15,200
www.usatoday.com,2016-11-09T20:26:58,200
www.usatoday.com,2016-11-09T21:22:09,200
www.usatoday.com,2016-11-09T21:32:12,200
www.usatoday.com,2016-11-09T22:19:02,-
www.usatoday.com,2016-11-09T22:19:02,200
www.usatoday.com,2016-11-09T22:23:24,200
www.usatoday.com,2016-11-09T23:23:47,200
www.usatoday.com,2016-11-09T23:37:57,200
www.usatoday.com,2016-11-09T23:45:48,301
www.usatoday.com,2016-11-09T23:45:50,200
www.usatoday.com,2016-11-09T23:56:14,301
www.usatoday.com,2016-11-09T23:56:37,200
www.usatoday.com,2016-11-10T00:07:19,301
www.usatoday.com,2016-11-10T00:07:20,200
www.usatoday.com,2016-11-10T00:20:29,301
www.usatoday.com,2016-11-10T00:20:40,200
www.usatoday.com,2016-11-10T00:22:21,200
www.usatoday.com,2016-11-10T00:32:12,-
www.usatoday.com,2016-11-10T00:32:14,200
www.usatoday.com,2016-11-10T01:03:14,301
www.usatoday.com,2016-11-10T01:03:15,200
www.usatoday.com,2016-11-10T01:26:09,200
www.usatoday.com,2016-11-10T01:36:30,-
www.usatoday.com,2016-11-10T01:39:11,200
www.usatoday.com,2016-11-10T02:19:37,301
www.usatoday.com,2016-11-10T02:22:33,200
www.usatoday.com,2016-11-10T02:49:50,200
www.usatoday.com,2016-11-10T02:51:39,-
www.usatoday.com,2016-11-10T02:51:39,200
www.usatoday.com,2016-11-10T03:21:23,200
www.usatoday.com,2016-11-10T04:23:58,200
www.usatoday.com,2016-11-10T04:49:19,200
www.usatoday.com,2016-11-10T05:24:18,200
www.usatoday.com,2016-11-10T06:27:46,200
www.usatoday.com,2016-11-10T06:58:12,200
www.usatoday.com,2016-11-10T07:22:45,200
www.usatoday.com,2016-11-10T08:13:24,-
www.usatoday.com,2016-11-10T08:13:25,200
www.usatoday.com,2016-11-10T08:23:58,200
www.usatoday.com,2016-11-10T09:25:58,200
www.usatoday.com,2016-11-10T10:23:56,200
www.usatoday.com,2016-11-10T11:22:22,200
www.usatoday.com,2016-11-10T12:24:25,200
www.usatoday.com,2016-11-10T13:23:16,200
www.usatoday.com,2016-11-10T13:23:56,-
www.usatoday.com,2016-11-10T14:22:21,200
www.usatoday.com,2016-11-10T15:23:29,200
www.usatoday.com,2016-11-10T16:11:34,200
www.usatoday.com,2016-11-10T16:23:50,200
www.usatoday.com,2016-11-10T17:22:09,200
www.usatoday.com,2016-11-10T18:22:45,200
www.usatoday.com,2016-11-10T19:24:37,200
www.usatoday.com,2016-11-10T20:09:47,-
www.usatoday.com,2016-11-10T20:13:11,-
www.usatoday.com,2016-11-10T20:13:16,200
www.usatoday.com,2016-11-10T20:14:48,200
www.usatoday.com,2016-11-10T20:24:32,200
www.usatoday.com,2016-11-10T21:22:30,200
www.usatoday.com,2016-11-10T22:22:51,200
www.usatoday.com,2016-11-10T22:30:14,-
www.usatoday.com,2016-11-10T22:30:15,200
www.usatoday.com,2016-11-10T23:04:22,200
www.usatoday.com,2016-11-10T23:24:25,200
www.usatoday.com,2016-11-10T23:24:43,200
www.usatoday.com,2016-11-11T00:23:07,200
www.usatoday.com,2016-11-11T00:27:46,-
www.usatoday.com,2016-11-11T00:27:47,200
www.usatoday.com,2016-11-11T00:58:55,301
www.usatoday.com,2016-11-11T00:58:57,200
www.usatoday.com,2016-11-11T01:21:03,301
www.usatoday.com,2016-11-11T01:21:24,200
www.usatoday.com,2016-11-11T01:22:25,301
www.usatoday.com,2016-11-11T01:22:35,200
www.usatoday.com,2016-11-11T01:25:39,200
www.usatoday.com,2016-11-11T01:42:09,-
www.usatoday.com,2016-11-11T01:42:44,200
www.usatoday.com,2016-11-11T01:50:39,200
www.usatoday.com,2016-11-11T02:25:07,200
www.usatoday.com,2016-11-11T02:34:25,301
www.usatoday.com,2016-11-11T02:34:26,200
www.usatoday.com,2016-11-11T03:08:58,301
www.usatoday.com,2016-11-11T03:16:37,301
www.usatoday.com,2016-11-11T03:16:37,200
www.usatoday.com,2016-11-11T03:27:08,200
www.usatoday.com,2016-11-11T03:34:40,200
www.usatoday.com,2016-11-11T04:24:26,200
www.usatoday.com,2016-11-11T05:23:44,200
www.usatoday.com,2016-11-11T06:23:08,200
www.usatoday.com,2016-11-11T06:24:18,200
www.usatoday.com,2016-11-11T06:45:06,200
www.usatoday.com,2016-11-11T07:25:43,200
www.usatoday.com,2016-11-11T08:04:57,-
www.usatoday.com,2016-11-11T08:05:00,200
www.usatoday.com,2016-11-11T08:19:43,-
www.usatoday.com,2016-11-11T08:19:44,200
www.usatoday.com,2016-11-11T08:25:55,200
www.usatoday.com,2016-11-11T09:26:40,200
www.usatoday.com,2016-11-11T10:28:22,200
www.usatoday.com,2016-11-11T11:30:20,200
www.usatoday.com,2016-11-11T12:25:19,200
www.usatoday.com,2016-11-11T13:05:36,200
www.usatoday.com,2016-11-11T13:26:08,200
www.usatoday.com,2016-11-11T14:26:17,200
www.usatoday.com,2016-11-11T15:22:56,200
www.usatoday.com,2016-11-11T16:22:11,200
www.usatoday.com,2016-11-11T17:22:50,200
www.usatoday.com,2016-11-11T17:32:10,200
www.usatoday.com,2016-11-11T17:43:09,200
www.usatoday.com,2016-11-11T18:21:23,200
www.usatoday.com,2016-11-11T18:34:18,-
www.usatoday.com,2016-11-11T18:34:23,200
www.usatoday.com,2016-11-11T19:21:33,200
www.usatoday.com,2016-11-11T20:21:23,200
www.usatoday.com,2016-11-11T21:25:06,200
www.usatoday.com,2016-11-11T22:21:49,200
www.usatoday.com,2016-11-11T23:21:38,200
www.usatoday.com,2016-11-12T00:24:58,200
www.usatoday.com,2016-11-12T00:27:32,301
www.usatoday.com,2016-11-12T00:27:34,200
www.usatoday.com,2016-11-12T01:08:03,-
www.usatoday.com,2016-11-12T01:09:08,200
www.usatoday.com,2016-11-12T01:10:06,200
www.usatoday.com,2016-11-12T01:15:33,301
www.usatoday.com,2016-11-12T01:15:34,200
www.usatoday.com,2016-11-12T01:24:03,200
www.usatoday.com,2016-11-12T01:35:59,200
www.usatoday.com,2016-11-12T01:36:20,-
www.usatoday.com,2016-11-12T01:37:35,301
www.usatoday.com,2016-11-12T01:37:44,200
www.usatoday.com,2016-11-12T01:54:59,301
www.usatoday.com,2016-11-12T01:55:27,200
www.usatoday.com,2016-11-12T02:22:47,200
www.usatoday.com,2016-11-12T03:04:40,301
www.usatoday.com,2016-11-12T03:04:42,200
www.usatoday.com,2016-11-12T03:21:12,200
www.usatoday.com,2016-11-12T04:01:03,301
www.usatoday.com,2016-11-12T04:11:45,200
www.usatoday.com,2016-11-12T04:11:57,-
www.usatoday.com,2016-11-12T04:11:57,200
www.usatoday.com,2016-11-12T04:23:20,200
www.usatoday.com,2016-11-12T04:40:35,200
www.usatoday.com,2016-11-12T05:25:18,200
www.usatoday.com,2016-11-12T05:26:50,301
www.usatoday.com,2016-11-12T06:27:08,200
www.usatoday.com,2016-11-12T07:21:52,200
www.usatoday.com,2016-11-12T07:24:46,200
www.usatoday.com,2016-11-12T08:10:36,-
www.usatoday.com,2016-11-12T08:10:38,200
www.usatoday.com,2016-11-12T08:21:23,200
www.usatoday.com,2016-11-12T09:21:51,200
www.usatoday.com,2016-11-12T10:22:37,200
www.usatoday.com,2016-11-12T11:22:42,200
www.usatoday.com,2016-11-12T12:21:06,200
www.usatoday.com,2016-11-12T13:23:00,200
www.usatoday.com,2016-11-12T14:23:16,200
www.usatoday.com,2016-11-12T14:39:20,-
www.usatoday.com,2016-11-12T14:39:43,200
www.usatoday.com,2016-11-12T15:25:40,200
www.usatoday.com,2016-11-12T16:23:27,200
www.usatoday.com,2016-11-12T17:02:14,200
www.usatoday.com,2016-11-12T17:21:29,200
www.usatoday.com,2016-11-12T18:24:10,200
www.usatoday.com,2016-11-12T18:33:45,-
www.usatoday.com,2016-11-12T18:33:52,200
www.usatoday.com,2016-11-12T19:24:01,200
www.usatoday.com,2016-11-12T20:23:38,200
www.usatoday.com,2016-11-12T21:20:49,200
www.usatoday.com,2016-11-12T22:25:07,200
www.usatoday.com,2016-11-12T23:13:20,-
www.usatoday.com,2016-11-12T23:13:28,200
www.usatoday.com,2016-11-12T23:21:51,200
www.usatoday.com,2016-11-13T00:24:13,200
www.usatoday.com,2016-11-13T00:46:24,200
www.usatoday.com,2016-11-13T00:46:34,200
www.usatoday.com,2016-11-13T00:46:37,200
www.usatoday.com,2016-11-13T00:47:02,200
www.usatoday.com,2016-11-13T00:47:05,200
www.usatoday.com,2016-11-13T00:47:07,200
www.usatoday.com,2016-11-13T00:47:12,200
www.usatoday.com,2016-11-13T00:47:17,200
www.usatoday.com,2016-11-13T01:21:21,200
www.usatoday.com,2016-11-13T01:38:05,200
www.usatoday.com,2016-11-13T01:38:36,-
www.usatoday.com,2016-11-13T01:59:57,301
www.usatoday.com,2016-11-13T01:59:59,200
www.usatoday.com,2016-11-13T02:23:13,200
www.usatoday.com,2016-11-13T02:25:43,301
www.usatoday.com,2016-11-13T02:25:54,200
www.usatoday.com,2016-11-13T02:30:16,301
www.usatoday.com,2016-11-13T02:30:46,200
www.usatoday.com,2016-11-13T03:16:32,-
www.usatoday.com,2016-11-13T03:16:35,200
www.usatoday.com,2016-11-13T03:21:35,200
www.usatoday.com,2016-11-13T04:03:56,301
www.usatoday.com,2016-11-13T04:04:00,200
www.usatoday.com,2016-11-13T04:22:44,200
www.usatoday.com,2016-11-13T04:42:46,301
www.usatoday.com,2016-11-13T05:01:06,200
www.usatoday.com,2016-11-13T05:22:42,200
www.usatoday.com,2016-11-13T06:20:45,200
www.usatoday.com,2016-11-13T07:22:41,200
www.usatoday.com,2016-11-13T08:11:22,-
www.usatoday.com,2016-11-13T08:11:35,200
www.usatoday.com,2016-11-13T08:23:38,200
www.usatoday.com,2016-11-13T09:22:22,200
www.usatoday.com,2016-11-13T10:23:09,200
www.usatoday.com,2016-11-13T11:23:06,200
www.usatoday.com,2016-11-13T12:24:06,200
www.usatoday.com,2016-11-13T13:22:06,200
www.usatoday.com,2016-11-13T13:27:45,200
www.usatoday.com,2016-11-13T14:22:48,200
www.usatoday.com,2016-11-13T15:22:44,200
www.usatoday.com,2016-11-13T16:24:10,200
www.usatoday.com,2016-11-13T17:13:33,200
www.usatoday.com,2016-11-13T17:22:52,200
www.usatoday.com,2016-11-13T18:23:28,200
www.usatoday.com,2016-11-13T19:09:37,-
www.usatoday.com,2016-11-13T19:09:40,200
www.usatoday.com,2016-11-13T20:22:29,200
www.usatoday.com,2016-11-13T21:25:48,200
www.usatoday.com,2016-11-13T22:23:08,200
www.usatoday.com,2016-11-13T22:46:18,301
www.usatoday.com,2016-11-13T22:46:33,200
www.usatoday.com,2016-11-13T23:23:26,200
www.usatoday.com,2016-11-14T00:23:20,200
www.usatoday.com,2016-11-14T01:20:57,200
www.usatoday.com,2016-11-14T01:36:08,200
www.usatoday.com,2016-11-14T01:36:44,-
www.usatoday.com,2016-11-14T01:50:14,200
www.usatoday.com,2016-11-14T02:22:39,200
www.usatoday.com,2016-11-14T02:30:27,301
www.usatoday.com,2016-11-14T02:30:28,200
www.usatoday.com,2016-11-14T02:51:26,301
www.usatoday.com,2016-11-14T02:51:36,200
www.usatoday.com,2016-11-14T03:04:24,301
www.usatoday.com,2016-11-14T03:04:54,200
www.usatoday.com,2016-11-14T03:21:39,200
www.usatoday.com,2016-11-14T04:19:03,301
www.usatoday.com,2016-11-14T04:19:06,200
www.usatoday.com,2016-11-14T04:22:31,200
www.usatoday.com,2016-11-14T05:04:51,-
www.usatoday.com,2016-11-14T05:04:54,200
www.usatoday.com,2016-11-14T05:22:50,200
www.usatoday.com,2016-11-14T05:57:44,301
www.usatoday.com,2016-11-14T06:24:01,200
www.usatoday.com,2016-11-14T06:38:45,200
www.usatoday.com,2016-11-14T07:28:08,200
www.usatoday.com,2016-11-14T08:14:27,-
www.usatoday.com,2016-11-14T08:14:37,200
www.usatoday.com,2016-11-14T08:23:41,200
www.usatoday.com,2016-11-14T09:24:08,200
www.usatoday.com,2016-11-14T09:36:37,200
www.usatoday.com,2016-11-14T10:10:06,200
www.usatoday.com,2016-11-14T10:25:04,200
www.usatoday.com,2016-11-14T11:24:17,200
www.usatoday.com,2016-11-14T12:24:45,200
www.usatoday.com,2016-11-14T13:24:50,200
www.usatoday.com,2016-11-14T13:40:23,200
www.usatoday.com,2016-11-14T14:23:09,200
www.usatoday.com,2016-11-14T15:25:02,200
www.usatoday.com,2016-11-14T16:23:14,200
www.usatoday.com,2016-11-14T17:24:32,200
www.usatoday.com,2016-11-14T18:23:03,200
www.usatoday.com,2016-11-14T19:21:42,200
www.usatoday.com,2016-11-14T19:26:41,-
www.usatoday.com,2016-11-14T19:26:44,200
www.usatoday.com,2016-11-14T20:22:30,200
www.usatoday.com,2016-11-14T20:59:17,200
www.usatoday.com,2016-11-14T20:59:18,200
www.usatoday.com,2016-11-14T21:23:42,200
www.usatoday.com,2016-11-14T22:05:56,301
www.usatoday.com,2016-11-14T22:05:57,200
www.usatoday.com,2016-11-14T22:20:35,200
www.usatoday.com,2016-11-14T22:35:09,200
www.usatoday.com,2016-11-14T22:42:55,200
www.usatoday.com,2016-11-14T23:19:02,301
www.usatoday.com,2016-11-14T23:19:07,200
www.usatoday.com,2016-11-14T23:22:33,200
www.usatoday.com,2016-11-14T23:30:41,200
www.usatoday.com,2016-11-14T23:40:25,200
www.usatoday.com,2016-11-14T23:55:02,301
www.usatoday.com,2016-11-15T00:03:49,301
www.usatoday.com,2016-11-15T00:03:55,200
www.usatoday.com,2016-11-15T00:12:43,200
www.usatoday.com,2016-11-15T00:21:16,200
www.usatoday.com,2016-11-15T00:27:25,301
www.usatoday.com,2016-11-15T01:17:59,301
www.usatoday.com,2016-11-15T01:18:01,200
www.usatoday.com,2016-11-15T01:23:24,200
www.usatoday.com,2016-11-15T01:38:26,301
www.usatoday.com,2016-11-15T01:38:29,-
www.usatoday.com,2016-11-15T01:40:28,200
www.usatoday.com,2016-11-15T01:45:35,200
www.usatoday.com,2016-11-15T01:56:11,200
www.usatoday.com,2016-11-15T02:05:07,200
www.usatoday.com,2016-11-15T02:20:45,200
www.usatoday.com,2016-11-15T02:32:09,200
www.usatoday.com,2016-11-15T02:32:38,200
www.usatoday.com,2016-11-15T02:40:37,200
www.usatoday.com,2016-11-15T03:04:45,301
www.usatoday.com,2016-11-15T03:22:07,200
www.usatoday.com,2016-11-15T03:48:22,200
www.usatoday.com,2016-11-15T03:50:35,200
www.usatoday.com,2016-11-15T04:11:11,301
www.usatoday.com,2016-11-15T04:11:23,200
www.usatoday.com,2016-11-15T04:14:52,200
www.usatoday.com,2016-11-15T04:18:40,301
www.usatoday.com,2016-11-15T04:19:19,200
www.usatoday.com,2016-11-15T04:22:34,200
www.usatoday.com,2016-11-15T04:45:57,301
www.usatoday.com,2016-11-15T04:46:01,200
www.usatoday.com,2016-11-15T04:59:54,200
www.usatoday.com,2016-11-15T05:00:16,301
www.usatoday.com,2016-11-15T05:08:29,200
www.usatoday.com,2016-11-15T05:23:01,200
www.usatoday.com,2016-11-15T05:24:44,301
www.usatoday.com,2016-11-15T05:24:47,200
www.usatoday.com,2016-11-15T06:04:34,200
www.usatoday.com,2016-11-15T06:07:06,200
www.usatoday.com,2016-11-15T06:08:32,200
www.usatoday.com,2016-11-15T06:09:40,200
www.usatoday.com,2016-11-15T06:10:39,200
www.usatoday.com,2016-11-15T06:17:20,301
www.usatoday.com,2016-11-15T06:20:59,200
www.usatoday.com,2016-11-15T07:00:59,200
www.usatoday.com,2016-11-15T07:16:35,200
www.usatoday.com,2016-11-15T07:24:12,200
www.usatoday.com,2016-11-15T07:26:39,200
www.usatoday.com,2016-11-15T07:35:48,301
www.usatoday.com,2016-11-15T07:37:45,200
www.usatoday.com,2016-11-15T07:47:36,301
www.usatoday.com,2016-11-15T08:07:25,200
www.usatoday.com,2016-11-15T08:14:32,-
www.usatoday.com,2016-11-15T08:14:39,200
www.usatoday.com,2016-11-15T08:23:53,200
www.usatoday.com,2016-11-15T08:27:45,200
www.usatoday.com,2016-11-15T09:27:12,200
www.usatoday.com,2016-11-15T09:43:22,200
www.usatoday.com,2016-11-15T09:49:56,200
www.usatoday.com,2016-11-15T09:53:08,301
www.usatoday.com,2016-11-15T09:53:19,200
www.usatoday.com,2016-11-15T10:23:01,200
www.usatoday.com,2016-11-15T10:42:02,200
www.usatoday.com,2016-11-15T11:23:37,200
www.usatoday.com,2016-11-15T11:57:29,200
www.usatoday.com,2016-11-15T12:22:36,200
www.usatoday.com,2016-11-15T13:22:13,200
www.usatoday.com,2016-11-15T14:08:44,200
www.usatoday.com,2016-11-15T14:09:03,-
www.usatoday.com,2016-11-15T14:22:55,200
www.usatoday.com,2016-11-15T15:23:25,200
www.usatoday.com,2016-11-15T16:22:15,200
www.usatoday.com,2016-11-15T17:23:06,200
www.usatoday.com,2016-11-15T18:24:12,200
www.usatoday.com,2016-11-15T19:18:33,200
www.usatoday.com,2016-11-15T19:22:58,200
www.usatoday.com,2016-11-15T20:22:49,200
www.usatoday.com,2016-11-15T21:21:30,200
www.usatoday.com,2016-11-15T22:21:39,200
www.usatoday.com,2016-11-15T23:20:36,200
www.usatoday.com,2016-11-16T00:24:09,200
www.usatoday.com,2016-11-16T00:37:39,-
www.usatoday.com,2016-11-16T00:37:45,200
www.usatoday.com,2016-11-16T01:03:11,-
www.usatoday.com,2016-11-16T01:03:27,200
www.usatoday.com,2016-11-16T01:22:12,200
www.usatoday.com,2016-11-16T01:30:52,-
www.usatoday.com,2016-11-16T01:38:26,200
www.usatoday.com,2016-11-16T01:39:03,-
www.usatoday.com,2016-11-16T01:43:12,200
www.usatoday.com,2016-11-16T02:23:08,200
www.usatoday.com,2016-11-16T03:24:03,200
www.usatoday.com,2016-11-16T04:21:54,200
www.usatoday.com,2016-11-16T05:22:46,200
www.usatoday.com,2016-11-16T06:25:15,200
www.usatoday.com,2016-11-16T07:21:29,200
www.usatoday.com,2016-11-16T08:20:51,200
www.usatoday.com,2016-11-16T08:22:18,-
