uri,datetime,status_code
www.washingtonpost.com,2016-05-05T08:34:50,302
www.washingtonpost.com,2016-05-05T08:34:52,200
www.washingtonpost.com,2016-05-05T08:34:56,302
www.washingtonpost.com,2016-05-05T08:34:58,200
www.washingtonpost.com,2016-05-05T08:35:00,302
www.washingtonpost.com,2016-05-05T08:35:02,200
www.washingtonpost.com,2016-05-05T08:35:05,302
www.washingtonpost.com,2016-05-05T08:35:07,200
www.washingtonpost.com,2016-05-05T08:35:09,302
www.washingtonpost.com,2016-05-05T08:35:11,200
www.washingtonpost.com,2016-05-05T08:44:17,301
www.washingtonpost.com,2016-05-05T08:44:58,200
www.washingtonpost.com,2016-05-05T08:48:13,301
www.washingtonpost.com,2016-05-05T08:52:05,302
www.washingtonpost.com,2016-05-05T08:52:09,200
www.washingtonpost.com,2016-05-05T09:54:54,302
www.washingtonpost.com,2016-05-05T09:54:56,200
www.washingtonpost.com,2016-05-05T10:20:42,301
www.washingtonpost.com,2016-05-05T10:21:17,200
www.washingtonpost.com,2016-05-05T12:42:32,302
www.washingtonpost.com,2016-05-05T12:42:36,200
www.washingtonpost.com,2016-05-05T14:01:49,301
www.washingtonpost.com,2016-05-05T14:02:20,200
www.washingtonpost.com,2016-05-05T14:46:00,302
www.washingtonpost.com,2016-05-05T14:46:00,302
www.washingtonpost.com,2016-05-05T14:46:08,200
www.washingtonpost.com,2016-05-05T14:46:08,200
www.washingtonpost.com,2016-05-05T14:46:14,301
www.washingtonpost.com,2016-05-05T14:46:14,301
www.washingtonpost.com,2016-05-05T15:39:45,301
www.washingtonpost.com,2016-05-05T15:40:20,200
www.washingtonpost.com,2016-05-05T15:57:49,302
www.washingtonpost.com,2016-05-05T16:11:05,200
www.washingtonpost.com,2016-05-05T16:37:59,301
www.washingtonpost.com,2016-05-05T16:38:35,200
www.washingtonpost.com,2016-05-05T17:35:45,302
www.washingtonpost.com,2016-05-05T17:35:45,302
www.washingtonpost.com,2016-05-05T17:35:46,200
www.washingtonpost.com,2016-05-05T17:35:46,200
www.washingtonpost.com,2016-05-05T17:57:39,302
www.washingtonpost.com,2016-05-05T17:58:31,200
www.washingtonpost.com,2016-05-05T18:01:07,200
www.washingtonpost.com,2016-05-05T18:11:34,301
www.washingtonpost.com,2016-05-05T18:11:58,200
www.washingtonpost.com,2016-05-05T18:59:47,301
www.washingtonpost.com,2016-05-05T18:59:47,301
www.washingtonpost.com,2016-05-05T19:03:33,301
www.washingtonpost.com,2016-05-05T19:03:33,301
www.washingtonpost.com,2016-05-05T19:10:08,200
www.washingtonpost.com,2016-05-05T19:10:08,200
www.washingtonpost.com,2016-05-05T19:41:14,301
www.washingtonpost.com,2016-05-05T19:41:14,301
www.washingtonpost.com,2016-05-05T19:42:25,200
www.washingtonpost.com,2016-05-05T19:42:25,200
www.washingtonpost.com,2016-05-05T20:10:17,301
www.washingtonpost.com,2016-05-05T20:10:50,200
www.washingtonpost.com,2016-05-05T20:52:40,302
www.washingtonpost.com,2016-05-05T20:52:44,200
www.washingtonpost.com,2016-05-05T20:59:22,301
www.washingtonpost.com,2016-05-05T21:00:20,200
www.washingtonpost.com,2016-05-05T21:09:47,301
www.washingtonpost.com,2016-05-05T21:10:30,200
www.washingtonpost.com,2016-05-05T22:06:08,302
www.washingtonpost.com,2016-05-05T22:06:09,200
www.washingtonpost.com,2016-05-05T22:12:18,301
www.washingtonpost.com,2016-05-05T22:18:06,200
www.washingtonpost.com,2016-05-05T23:08:43,301
www.washingtonpost.com,2016-05-05T23:08:46,200
www.washingtonpost.com,2016-05-06T00:39:23,302
www.washingtonpost.com,2016-05-06T00:39:25,200
www.washingtonpost.com,2016-05-06T00:53:12,301
www.washingtonpost.com,2016-05-06T00:53:44,200
www.washingtonpost.com,2016-05-06T01:40:50,302
www.washingtonpost.com,2016-05-06T01:40:54,200
www.washingtonpost.com,2016-05-06T02:29:19,302
www.washingtonpost.com,2016-05-06T02:29:20,200
www.washingtonpost.com,2016-05-06T04:33:06,302
www.washingtonpost.com,2016-05-06T04:33:08,200
www.washingtonpost.com,2016-05-06T05:16:41,302
www.washingtonpost.com,2016-05-06T05:19:31,200
www.washingtonpost.com,2016-05-06T08:06:07,301
www.washingtonpost.com,2016-05-06T08:07:45,200
www.washingtonpost.com,2016-05-06T08:12:53,302
www.washingtonpost.com,2016-05-06T09:20:40,302
www.washingtonpost.com,2016-05-06T09:21:12,200
www.washingtonpost.com,2016-05-06T09:38:07,200
www.washingtonpost.com,2016-05-06T10:23:52,302
www.washingtonpost.com,2016-05-06T10:23:56,200
www.washingtonpost.com,2016-05-06T13:46:35,301
www.washingtonpost.com,2016-05-06T13:47:10,200
www.washingtonpost.com,2016-05-06T13:59:55,200
www.washingtonpost.com,2016-05-06T17:29:22,302
www.washingtonpost.com,2016-05-06T17:33:53,200
www.washingtonpost.com,2016-05-06T17:59:08,302
www.washingtonpost.com,2016-05-06T17:59:09,200
www.washingtonpost.com,2016-05-06T18:26:22,301
www.washingtonpost.com,2016-05-06T18:26:53,200
www.washingtonpost.com,2016-05-06T18:33:15,302
www.washingtonpost.com,2016-05-06T18:33:26,200
www.washingtonpost.com,2016-05-06T21:19:22,301
www.washingtonpost.com,2016-05-06T21:19:22,301
www.washingtonpost.com,2016-05-06T21:19:38,200
www.washingtonpost.com,2016-05-06T21:19:38,200
www.washingtonpost.com,2016-05-06T22:07:57,301
www.washingtonpost.com,2016-05-06T22:17:29,200
www.washingtonpost.com,2016-05-06T23:05:03,302
www.washingtonpost.com,2016-05-06T23:05:08,200
www.washingtonpost.com,2016-05-07T00:26:10,302
www.washingtonpost.com,2016-05-07T00:26:19,200
www.washingtonpost.com,2016-05-07T00:55:40,301
www.washingtonpost.com,2016-05-07T00:56:07,200
www.washingtonpost.com,2016-05-07T03:55:55,301
www.washingtonpost.com,2016-05-07T03:56:30,200
www.washingtonpost.com,2016-05-07T04:32:43,200
www.washingtonpost.com,2016-05-07T05:41:30,301
www.washingtonpost.com,2016-05-07T05:41:30,301
www.washingtonpost.com,2016-05-07T05:42:10,200
www.washingtonpost.com,2016-05-07T08:01:04,301
www.washingtonpost.com,2016-05-07T08:01:41,200
www.washingtonpost.com,2016-05-07T08:03:47,301
www.washingtonpost.com,2016-05-07T08:04:47,200
www.washingtonpost.com,2016-05-07T08:17:36,200
www.washingtonpost.com,2016-05-07T11:50:50,200
www.washingtonpost.com,2016-05-07T13:09:47,302
www.washingtonpost.com,2016-05-07T14:13:44,302
www.washingtonpost.com,2016-05-07T14:13:44,200
www.washingtonpost.com,2016-05-07T16:41:37,302
www.washingtonpost.com,2016-05-07T16:41:38,200
www.washingtonpost.com,2016-05-07T17:32:09,302
www.washingtonpost.com,2016-05-07T17:32:09,302
www.washingtonpost.com,2016-05-07T17:32:10,200
www.washingtonpost.com,2016-05-07T17:32:10,200
www.washingtonpost.com,2016-05-07T17:35:22,302
www.washingtonpost.com,2016-05-07T17:35:24,200
www.washingtonpost.com,2016-05-07T18:26:17,301
www.washingtonpost.com,2016-05-07T18:26:48,200
www.washingtonpost.com,2016-05-07T18:57:45,302
www.washingtonpost.com,2016-05-07T18:57:49,200
www.washingtonpost.com,2016-05-07T22:14:17,200
www.washingtonpost.com,2016-05-07T22:45:01,200
www.washingtonpost.com,2016-05-07T23:39:43,302
www.washingtonpost.com,2016-05-07T23:39:44,200
www.washingtonpost.com,2016-05-08T00:38:41,301
www.washingtonpost.com,2016-05-08T00:38:41,301
www.washingtonpost.com,2016-05-08T00:39:13,200
www.washingtonpost.com,2016-05-08T00:39:13,200
www.washingtonpost.com,2016-05-08T01:01:00,302
www.washingtonpost.com,2016-05-08T01:01:02,200
www.washingtonpost.com,2016-05-08T01:52:03,302
www.washingtonpost.com,2016-05-08T03:29:36,302
www.washingtonpost.com,2016-05-08T03:29:36,200
www.washingtonpost.com,2016-05-08T05:04:53,302
www.washingtonpost.com,2016-05-08T05:04:55,200
www.washingtonpost.com,2016-05-08T08:02:25,301
www.washingtonpost.com,2016-05-08T08:03:00,200
www.washingtonpost.com,2016-05-08T08:14:12,200
www.washingtonpost.com,2016-05-08T10:19:40,200
www.washingtonpost.com,2016-05-08T14:26:58,302
www.washingtonpost.com,2016-05-08T14:27:00,200
www.washingtonpost.com,2016-05-08T17:12:31,301
www.washingtonpost.com,2016-05-08T17:15:44,200
www.washingtonpost.com,2016-05-08T17:32:36,302
www.washingtonpost.com,2016-05-08T17:32:37,200
www.washingtonpost.com,2016-05-08T18:43:10,302
www.washingtonpost.com,2016-05-08T18:43:11,200
www.washingtonpost.com,2016-05-08T21:55:35,200
www.washingtonpost.com,2016-05-08T21:57:01,200
www.washingtonpost.com,2016-05-08T22:42:30,200
www.washingtonpost.com,2016-05-09T00:36:46,301
www.washingtonpost.com,2016-05-09T00:37:15,200
www.washingtonpost.com,2016-05-09T01:23:19,200
www.washingtonpost.com,2016-05-09T03:23:15,200
www.washingtonpost.com,2016-05-09T04:23:24,200
www.washingtonpost.com,2016-05-09T04:26:47,302
www.washingtonpost.com,2016-05-09T04:26:49,200
www.washingtonpost.com,2016-05-09T05:23:26,200
www.washingtonpost.com,2016-05-09T07:28:42,200
www.washingtonpost.com,2016-05-09T08:01:38,301
www.washingtonpost.com,2016-05-09T08:02:17,200
www.washingtonpost.com,2016-05-09T08:20:00,200
www.washingtonpost.com,2016-05-09T09:29:26,200
www.washingtonpost.com,2016-05-09T11:28:30,302
www.washingtonpost.com,2016-05-09T11:28:31,200
www.washingtonpost.com,2016-05-09T12:09:35,302
www.washingtonpost.com,2016-05-09T16:54:40,302
www.washingtonpost.com,2016-05-09T16:54:40,200
www.washingtonpost.com,2016-05-09T18:02:44,302
www.washingtonpost.com,2016-05-09T18:02:44,302
www.washingtonpost.com,2016-05-09T18:02:45,200
www.washingtonpost.com,2016-05-09T18:02:45,200
www.washingtonpost.com,2016-05-09T20:20:30,302
www.washingtonpost.com,2016-05-09T20:20:30,200
www.washingtonpost.com,2016-05-09T20:46:44,302
www.washingtonpost.com,2016-05-09T20:46:45,200
www.washingtonpost.com,2016-05-09T21:57:02,301
www.washingtonpost.com,2016-05-09T21:58:13,200
www.washingtonpost.com,2016-05-09T22:54:06,200
www.washingtonpost.com,2016-05-09T22:55:54,301
www.washingtonpost.com,2016-05-09T22:55:54,301
www.washingtonpost.com,2016-05-09T22:56:31,200
www.washingtonpost.com,2016-05-09T22:56:31,200
www.washingtonpost.com,2016-05-09T23:54:11,200
www.washingtonpost.com,2016-05-10T00:27:40,301
www.washingtonpost.com,2016-05-10T00:27:40,301
www.washingtonpost.com,2016-05-10T00:28:11,200
www.washingtonpost.com,2016-05-10T00:28:11,200
www.washingtonpost.com,2016-05-10T00:54:24,200
www.washingtonpost.com,2016-05-10T01:53:56,200
www.washingtonpost.com,2016-05-10T02:59:20,200
www.washingtonpost.com,2016-05-10T03:59:05,200
www.washingtonpost.com,2016-05-10T04:59:14,200
www.washingtonpost.com,2016-05-10T05:59:12,200
www.washingtonpost.com,2016-05-10T08:01:31,301
www.washingtonpost.com,2016-05-10T08:01:31,301
www.washingtonpost.com,2016-05-10T08:02:34,200
www.washingtonpost.com,2016-05-10T08:02:34,200
www.washingtonpost.com,2016-05-10T08:20:43,301
www.washingtonpost.com,2016-05-10T08:24:01,200
www.washingtonpost.com,2016-05-10T15:17:58,301
www.washingtonpost.com,2016-05-10T15:17:58,301
www.washingtonpost.com,2016-05-10T15:18:24,200
www.washingtonpost.com,2016-05-10T15:18:24,200
www.washingtonpost.com,2016-05-10T15:26:31,301
www.washingtonpost.com,2016-05-10T15:27:10,200
www.washingtonpost.com,2016-05-10T16:42:37,301
www.washingtonpost.com,2016-05-10T16:43:10,200
www.washingtonpost.com,2016-05-10T17:33:17,302
www.washingtonpost.com,2016-05-10T17:33:17,302
www.washingtonpost.com,2016-05-10T17:33:19,200
www.washingtonpost.com,2016-05-10T17:33:19,200
www.washingtonpost.com,2016-05-10T20:01:39,301
www.washingtonpost.com,2016-05-10T20:01:45,200
www.washingtonpost.com,2016-05-10T20:01:47,302
www.washingtonpost.com,2016-05-10T20:22:34,302
www.washingtonpost.com,2016-05-10T21:56:37,301
www.washingtonpost.com,2016-05-10T21:56:37,301
www.washingtonpost.com,2016-05-10T21:57:02,200
www.washingtonpost.com,2016-05-10T21:57:02,200
www.washingtonpost.com,2016-05-11T00:12:05,200
www.washingtonpost.com,2016-05-11T00:32:53,301
www.washingtonpost.com,2016-05-11T00:33:26,200
www.washingtonpost.com,2016-05-11T00:49:39,301
www.washingtonpost.com,2016-05-11T00:49:39,301
www.washingtonpost.com,2016-05-11T07:11:42,302
www.washingtonpost.com,2016-05-11T07:11:42,200
www.washingtonpost.com,2016-05-11T08:01:33,301
www.washingtonpost.com,2016-05-11T08:02:17,200
www.washingtonpost.com,2016-05-11T12:26:43,302
www.washingtonpost.com,2016-05-11T12:26:43,200
www.washingtonpost.com,2016-05-11T16:09:44,301
www.washingtonpost.com,2016-05-11T16:09:44,301
www.washingtonpost.com,2016-05-11T16:10:31,200
www.washingtonpost.com,2016-05-11T16:10:31,200
www.washingtonpost.com,2016-05-11T17:30:55,301
www.washingtonpost.com,2016-05-11T17:30:55,301
www.washingtonpost.com,2016-05-11T17:31:26,200
www.washingtonpost.com,2016-05-11T17:31:26,200
www.washingtonpost.com,2016-05-11T17:46:18,301
www.washingtonpost.com,2016-05-11T17:46:58,200
www.washingtonpost.com,2016-05-11T17:56:12,301
www.washingtonpost.com,2016-05-11T17:56:12,301
www.washingtonpost.com,2016-05-11T20:53:49,302
www.washingtonpost.com,2016-05-11T20:53:49,200
www.washingtonpost.com,2016-05-11T21:14:49,302
www.washingtonpost.com,2016-05-11T21:14:50,200
www.washingtonpost.com,2016-05-11T21:26:45,301
www.washingtonpost.com,2016-05-11T21:27:12,200
www.washingtonpost.com,2016-05-11T21:29:51,301
www.washingtonpost.com,2016-05-11T21:30:22,200
www.washingtonpost.com,2016-05-11T21:31:40,302
www.washingtonpost.com,2016-05-11T21:31:40,200
www.washingtonpost.com,2016-05-11T21:32:17,302
www.washingtonpost.com,2016-05-11T21:32:17,200
www.washingtonpost.com,2016-05-11T22:04:08,200
www.washingtonpost.com,2016-05-11T22:04:08,200
www.washingtonpost.com,2016-05-11T23:55:19,302
www.washingtonpost.com,2016-05-11T23:55:19,302
www.washingtonpost.com,2016-05-12T00:27:22,301
www.washingtonpost.com,2016-05-12T00:27:55,200
www.washingtonpost.com,2016-05-12T01:39:41,302
www.washingtonpost.com,2016-05-12T01:39:42,200
www.washingtonpost.com,2016-05-12T04:23:31,200
www.washingtonpost.com,2016-05-12T08:01:57,301
www.washingtonpost.com,2016-05-12T08:03:05,200
www.washingtonpost.com,2016-05-12T08:06:43,301
www.washingtonpost.com,2016-05-12T08:07:18,200
www.washingtonpost.com,2016-05-12T11:04:10,302
www.washingtonpost.com,2016-05-12T11:04:11,200
www.washingtonpost.com,2016-05-12T13:59:47,301
www.washingtonpost.com,2016-05-12T13:59:47,301
www.washingtonpost.com,2016-05-12T14:00:13,200
www.washingtonpost.com,2016-05-12T14:00:13,200
www.washingtonpost.com,2016-05-12T14:01:15,302
www.washingtonpost.com,2016-05-12T14:01:15,302
www.washingtonpost.com,2016-05-12T16:22:33,302
www.washingtonpost.com,2016-05-12T16:38:15,301
www.washingtonpost.com,2016-05-12T16:38:44,200
www.washingtonpost.com,2016-05-12T17:35:12,302
www.washingtonpost.com,2016-05-12T17:35:14,200
www.washingtonpost.com,2016-05-12T17:48:39,200
www.washingtonpost.com,2016-05-12T17:48:39,200
www.washingtonpost.com,2016-05-12T17:53:01,200
www.washingtonpost.com,2016-05-12T19:09:21,302
www.washingtonpost.com,2016-05-12T19:09:21,200
www.washingtonpost.com,2016-05-12T21:54:11,302
www.washingtonpost.com,2016-05-12T21:57:48,200
www.washingtonpost.com,2016-05-12T22:21:59,301
www.washingtonpost.com,2016-05-12T22:22:35,200
www.washingtonpost.com,2016-05-13T00:03:08,302
www.washingtonpost.com,2016-05-13T00:03:11,200
www.washingtonpost.com,2016-05-13T00:27:07,301
www.washingtonpost.com,2016-05-13T00:27:07,301
www.washingtonpost.com,2016-05-13T00:27:35,200
www.washingtonpost.com,2016-05-13T00:27:35,200
www.washingtonpost.com,2016-05-13T01:19:57,302
www.washingtonpost.com,2016-05-13T01:19:59,200
www.washingtonpost.com,2016-05-13T01:40:35,302
www.washingtonpost.com,2016-05-13T01:40:36,200
www.washingtonpost.com,2016-05-13T02:07:39,302
www.washingtonpost.com,2016-05-13T02:07:40,200
www.washingtonpost.com,2016-05-13T02:19:07,302
www.washingtonpost.com,2016-05-13T02:19:09,200
www.washingtonpost.com,2016-05-13T02:19:13,302
www.washingtonpost.com,2016-05-13T02:19:14,200
www.washingtonpost.com,2016-05-13T02:20:26,302
www.washingtonpost.com,2016-05-13T02:20:28,200
www.washingtonpost.com,2016-05-13T02:21:07,302
www.washingtonpost.com,2016-05-13T02:21:08,200
www.washingtonpost.com,2016-05-13T02:21:13,302
www.washingtonpost.com,2016-05-13T02:21:14,200
www.washingtonpost.com,2016-05-13T02:22:07,302
www.washingtonpost.com,2016-05-13T02:22:08,200
www.washingtonpost.com,2016-05-13T02:22:18,302
www.washingtonpost.com,2016-05-13T02:22:18,200
www.washingtonpost.com,2016-05-13T02:23:32,302
www.washingtonpost.com,2016-05-13T02:23:33,200
www.washingtonpost.com,2016-05-13T02:24:23,302
www.washingtonpost.com,2016-05-13T02:24:25,200
www.washingtonpost.com,2016-05-13T02:25:36,302
www.washingtonpost.com,2016-05-13T02:25:37,200
www.washingtonpost.com,2016-05-13T02:25:45,302
www.washingtonpost.com,2016-05-13T02:25:46,200
www.washingtonpost.com,2016-05-13T02:26:43,302
www.washingtonpost.com,2016-05-13T02:26:45,200
www.washingtonpost.com,2016-05-13T02:27:06,302
www.washingtonpost.com,2016-05-13T02:27:07,200
www.washingtonpost.com,2016-05-13T02:27:12,302
www.washingtonpost.com,2016-05-13T02:27:13,200
www.washingtonpost.com,2016-05-13T02:27:18,302
www.washingtonpost.com,2016-05-13T02:27:19,200
www.washingtonpost.com,2016-05-13T02:27:42,302
www.washingtonpost.com,2016-05-13T02:27:44,200
www.washingtonpost.com,2016-05-13T02:27:47,302
www.washingtonpost.com,2016-05-13T02:27:49,200
www.washingtonpost.com,2016-05-13T02:28:05,302
www.washingtonpost.com,2016-05-13T02:28:07,200
www.washingtonpost.com,2016-05-13T02:28:11,302
www.washingtonpost.com,2016-05-13T02:28:13,200
www.washingtonpost.com,2016-05-13T02:28:30,302
www.washingtonpost.com,2016-05-13T02:28:33,200
www.washingtonpost.com,2016-05-13T02:28:40,302
www.washingtonpost.com,2016-05-13T02:28:42,200
www.washingtonpost.com,2016-05-13T02:28:57,302
www.washingtonpost.com,2016-05-13T02:28:58,200
www.washingtonpost.com,2016-05-13T02:30:10,302
www.washingtonpost.com,2016-05-13T02:30:12,200
www.washingtonpost.com,2016-05-13T02:30:38,302
www.washingtonpost.com,2016-05-13T02:30:41,200
www.washingtonpost.com,2016-05-13T02:31:07,302
www.washingtonpost.com,2016-05-13T02:31:08,200
www.washingtonpost.com,2016-05-13T02:31:50,302
www.washingtonpost.com,2016-05-13T02:31:51,200
www.washingtonpost.com,2016-05-13T02:34:17,302
www.washingtonpost.com,2016-05-13T02:34:19,200
www.washingtonpost.com,2016-05-13T02:34:45,302
www.washingtonpost.com,2016-05-13T02:34:47,200
www.washingtonpost.com,2016-05-13T02:40:14,302
www.washingtonpost.com,2016-05-13T02:40:15,200
www.washingtonpost.com,2016-05-13T02:41:51,302
www.washingtonpost.com,2016-05-13T02:41:53,200
www.washingtonpost.com,2016-05-13T02:42:32,302
www.washingtonpost.com,2016-05-13T02:42:33,200
www.washingtonpost.com,2016-05-13T02:43:11,302
www.washingtonpost.com,2016-05-13T02:43:13,200
www.washingtonpost.com,2016-05-13T02:43:17,302
www.washingtonpost.com,2016-05-13T02:43:18,200
www.washingtonpost.com,2016-05-13T02:44:09,302
www.washingtonpost.com,2016-05-13T02:44:11,200
www.washingtonpost.com,2016-05-13T02:44:23,302
www.washingtonpost.com,2016-05-13T02:44:26,200
www.washingtonpost.com,2016-05-13T02:45:42,302
www.washingtonpost.com,2016-05-13T02:45:44,200
www.washingtonpost.com,2016-05-13T02:46:17,302
www.washingtonpost.com,2016-05-13T02:46:18,200
www.washingtonpost.com,2016-05-13T02:47:10,302
www.washingtonpost.com,2016-05-13T02:47:11,200
www.washingtonpost.com,2016-05-13T02:47:35,302
www.washingtonpost.com,2016-05-13T02:47:36,200
www.washingtonpost.com,2016-05-13T02:48:24,302
www.washingtonpost.com,2016-05-13T02:48:25,200
