uri,datetime,status_code
abcnews.go.com,2017-01-26T08:04:08,200
abcnews.go.com,2017-01-26T08:13:52,200
abcnews.go.com,2017-01-26T08:39:45,200
abcnews.go.com,2017-01-26T09:07:15,200
abcnews.go.com,2017-01-26T09:10:41,200
abcnews.go.com,2017-01-26T09:13:21,200
abcnews.go.com,2017-01-26T12:08:48,200
abcnews.go.com,2017-01-26T13:41:44,200
abcnews.go.com,2017-01-26T13:47:34,200
abcnews.go.com,2017-01-26T13:54:45,200
abcnews.go.com,2017-01-26T15:13:58,200
abcnews.go.com,2017-01-26T15:21:02,200
abcnews.go.com,2017-01-26T16:26:41,200
abcnews.go.com,2017-01-26T16:46:05,200
abcnews.go.com,2017-01-26T18:24:26,200
abcnews.go.com,2017-01-26T18:24:27,200
abcnews.go.com,2017-01-26T19:35:39,200
abcnews.go.com,2017-01-26T20:17:21,200
abcnews.go.com,2017-01-26T20:36:31,200
abcnews.go.com,2017-01-26T20:42:44,200
abcnews.go.com,2017-01-26T20:58:34,200
abcnews.go.com,2017-01-26T21:25:15,200
abcnews.go.com,2017-01-26T21:36:24,200
abcnews.go.com,2017-01-26T22:37:14,200
abcnews.go.com,2017-01-26T22:37:15,200
abcnews.go.com,2017-01-26T23:11:54,200
abcnews.go.com,2017-01-26T23:31:11,301
abcnews.go.com,2017-01-26T23:55:13,200
abcnews.go.com,2017-01-27T00:18:43,200
abcnews.go.com,2017-01-27T01:22:35,200
abcnews.go.com,2017-01-27T01:35:54,200
abcnews.go.com,2017-01-27T02:06:29,200
abcnews.go.com,2017-01-27T03:03:21,200
abcnews.go.com,2017-01-27T03:04:16,301
abcnews.go.com,2017-01-27T03:34:24,200
abcnews.go.com,2017-01-27T03:34:25,200
abcnews.go.com,2017-01-27T03:40:16,200
abcnews.go.com,2017-01-27T03:47:38,200
abcnews.go.com,2017-01-27T04:16:34,200
abcnews.go.com,2017-01-27T04:26:45,200
abcnews.go.com,2017-01-27T05:30:25,200
abcnews.go.com,2017-01-27T06:13:55,200
abcnews.go.com,2017-01-27T07:11:37,200
abcnews.go.com,2017-01-27T07:23:02,200
abcnews.go.com,2017-01-27T07:24:24,200
abcnews.go.com,2017-01-27T08:03:04,200
abcnews.go.com,2017-01-27T08:25:19,200
abcnews.go.com,2017-01-27T12:08:16,200
abcnews.go.com,2017-01-27T12:17:04,200
abcnews.go.com,2017-01-27T12:50:31,200
abcnews.go.com,2017-01-27T12:59:22,200
abcnews.go.com,2017-01-27T14:59:57,200
abcnews.go.com,2017-01-27T15:50:56,200
abcnews.go.com,2017-01-27T16:31:44,200
abcnews.go.com,2017-01-27T16:58:18,200
abcnews.go.com,2017-01-27T17:01:42,200
abcnews.go.com,2017-01-27T19:50:34,200
abcnews.go.com,2017-01-27T21:14:03,200
abcnews.go.com,2017-01-27T21:29:51,200
abcnews.go.com,2017-01-27T21:40:39,200
abcnews.go.com,2017-01-27T22:32:41,200
abcnews.go.com,2017-01-27T22:42:35,200
abcnews.go.com,2017-01-27T22:48:08,200
abcnews.go.com,2017-01-27T23:15:19,200
abcnews.go.com,2017-01-28T00:55:44,200
abcnews.go.com,2017-01-28T01:07:46,200
abcnews.go.com,2017-01-28T01:13:33,301
abcnews.go.com,2017-01-28T01:19:16,200
abcnews.go.com,2017-01-28T01:38:04,200
abcnews.go.com,2017-01-28T01:44:58,200
abcnews.go.com,2017-01-28T02:15:42,200
abcnews.go.com,2017-01-28T02:58:58,200
abcnews.go.com,2017-01-28T03:04:22,200
abcnews.go.com,2017-01-28T03:46:30,200
abcnews.go.com,2017-01-28T03:47:25,301
abcnews.go.com,2017-01-28T04:06:23,200
abcnews.go.com,2017-01-28T04:06:24,200
abcnews.go.com,2017-01-28T04:17:33,200
abcnews.go.com,2017-01-28T05:05:19,200
abcnews.go.com,2017-01-28T05:25:47,200
abcnews.go.com,2017-01-28T05:59:14,200
abcnews.go.com,2017-01-28T06:50:37,200
abcnews.go.com,2017-01-28T06:52:47,200
abcnews.go.com,2017-01-28T08:03:03,200
abcnews.go.com,2017-01-28T08:10:26,200
abcnews.go.com,2017-01-28T08:34:23,200
abcnews.go.com,2017-01-28T08:45:06,200
abcnews.go.com,2017-01-28T11:31:31,200
abcnews.go.com,2017-01-28T11:52:32,200
abcnews.go.com,2017-01-28T17:12:12,200
abcnews.go.com,2017-01-28T17:26:59,200
abcnews.go.com,2017-01-28T17:29:56,200
abcnews.go.com,2017-01-28T17:34:05,200
abcnews.go.com,2017-01-28T17:34:46,200
abcnews.go.com,2017-01-28T18:06:34,200
abcnews.go.com,2017-01-28T18:11:35,200
abcnews.go.com,2017-01-28T18:28:34,200
abcnews.go.com,2017-01-28T18:43:25,200
abcnews.go.com,2017-01-28T22:21:56,200
abcnews.go.com,2017-01-28T22:26:17,200
abcnews.go.com,2017-01-28T22:32:01,200
abcnews.go.com,2017-01-28T23:51:12,200
abcnews.go.com,2017-01-29T00:16:48,200
abcnews.go.com,2017-01-29T01:08:31,200
abcnews.go.com,2017-01-29T02:06:56,301
abcnews.go.com,2017-01-29T03:32:44,200
abcnews.go.com,2017-01-29T04:03:51,200
abcnews.go.com,2017-01-29T04:04:40,301
abcnews.go.com,2017-01-29T04:20:50,200
abcnews.go.com,2017-01-29T04:28:16,200
abcnews.go.com,2017-01-29T04:48:01,200
abcnews.go.com,2017-01-29T05:04:48,200
abcnews.go.com,2017-01-29T05:20:05,200
abcnews.go.com,2017-01-29T05:26:33,200
abcnews.go.com,2017-01-29T05:59:43,200
abcnews.go.com,2017-01-29T06:15:56,200
abcnews.go.com,2017-01-29T06:20:56,200
abcnews.go.com,2017-01-29T06:20:57,200
abcnews.go.com,2017-01-29T06:56:28,200
abcnews.go.com,2017-01-29T07:06:57,200
abcnews.go.com,2017-01-29T07:26:08,200
abcnews.go.com,2017-01-29T08:03:14,200
abcnews.go.com,2017-01-29T08:46:43,200
abcnews.go.com,2017-01-29T09:05:55,200
abcnews.go.com,2017-01-29T09:13:31,200
abcnews.go.com,2017-01-29T09:13:31,200
abcnews.go.com,2017-01-29T09:42:50,200
abcnews.go.com,2017-01-29T11:52:30,200
abcnews.go.com,2017-01-29T13:05:40,200
abcnews.go.com,2017-01-29T13:21:02,200
abcnews.go.com,2017-01-29T14:30:24,200
abcnews.go.com,2017-01-29T14:58:58,200
abcnews.go.com,2017-01-29T15:02:41,200
abcnews.go.com,2017-01-29T15:55:43,200
abcnews.go.com,2017-01-29T16:10:35,200
abcnews.go.com,2017-01-29T16:17:37,200
abcnews.go.com,2017-01-29T16:22:40,200
abcnews.go.com,2017-01-29T16:53:49,200
abcnews.go.com,2017-01-29T17:10:34,200
abcnews.go.com,2017-01-29T17:10:40,200
abcnews.go.com,2017-01-29T17:32:22,200
abcnews.go.com,2017-01-29T18:44:29,200
abcnews.go.com,2017-01-29T19:06:42,200
abcnews.go.com,2017-01-29T20:14:59,200
abcnews.go.com,2017-01-29T21:49:20,200
abcnews.go.com,2017-01-30T01:01:44,200
abcnews.go.com,2017-01-30T01:36:35,200
abcnews.go.com,2017-01-30T01:40:49,200
abcnews.go.com,2017-01-30T02:22:22,200
abcnews.go.com,2017-01-30T03:20:23,200
abcnews.go.com,2017-01-30T04:22:55,200
abcnews.go.com,2017-01-30T04:37:40,200
abcnews.go.com,2017-01-30T04:42:01,301
abcnews.go.com,2017-01-30T05:04:57,200
abcnews.go.com,2017-01-30T05:21:48,200
abcnews.go.com,2017-01-30T05:35:54,200
abcnews.go.com,2017-01-30T05:50:58,200
abcnews.go.com,2017-01-30T07:01:12,200
abcnews.go.com,2017-01-30T07:12:33,200
abcnews.go.com,2017-01-30T07:45:50,200
abcnews.go.com,2017-01-30T07:49:38,200
abcnews.go.com,2017-01-30T07:49:39,200
abcnews.go.com,2017-01-30T08:03:28,200
abcnews.go.com,2017-01-30T08:36:01,200
abcnews.go.com,2017-01-30T09:16:35,200
abcnews.go.com,2017-01-30T09:48:31,200
abcnews.go.com,2017-01-30T10:00:34,200
abcnews.go.com,2017-01-30T10:16:23,200
abcnews.go.com,2017-01-30T11:57:02,200
abcnews.go.com,2017-01-30T12:17:36,200
abcnews.go.com,2017-01-30T13:09:18,200
abcnews.go.com,2017-01-30T13:56:02,200
abcnews.go.com,2017-01-30T14:41:21,200
abcnews.go.com,2017-01-30T15:12:31,200
abcnews.go.com,2017-01-30T15:54:30,200
abcnews.go.com,2017-01-30T17:02:47,200
abcnews.go.com,2017-01-30T17:11:02,200
abcnews.go.com,2017-01-30T18:41:48,200
abcnews.go.com,2017-01-30T19:20:47,200
abcnews.go.com,2017-01-30T19:42:08,200
abcnews.go.com,2017-01-30T19:59:03,200
abcnews.go.com,2017-01-30T20:13:54,200
abcnews.go.com,2017-01-31T01:37:22,200
abcnews.go.com,2017-01-31T02:25:38,200
abcnews.go.com,2017-01-31T02:36:53,200
abcnews.go.com,2017-01-31T03:12:31,200
abcnews.go.com,2017-01-31T03:24:24,200
abcnews.go.com,2017-01-31T03:55:11,200
abcnews.go.com,2017-01-31T03:58:13,200
abcnews.go.com,2017-01-31T04:51:09,200
abcnews.go.com,2017-01-31T05:50:47,200
abcnews.go.com,2017-01-31T05:51:44,301
abcnews.go.com,2017-01-31T06:39:21,200
abcnews.go.com,2017-01-31T07:18:40,200
abcnews.go.com,2017-01-31T07:39:00,200
abcnews.go.com,2017-01-31T08:02:46,200
abcnews.go.com,2017-01-31T08:56:29,200
abcnews.go.com,2017-01-31T08:56:31,200
abcnews.go.com,2017-01-31T08:56:33,200
abcnews.go.com,2017-01-31T08:56:37,200
abcnews.go.com,2017-01-31T08:56:39,200
abcnews.go.com,2017-01-31T08:56:41,200
abcnews.go.com,2017-01-31T08:56:43,200
abcnews.go.com,2017-01-31T09:22:06,200
abcnews.go.com,2017-01-31T10:28:58,200
abcnews.go.com,2017-01-31T10:46:16,200
abcnews.go.com,2017-01-31T11:11:42,200
abcnews.go.com,2017-01-31T12:29:25,200
abcnews.go.com,2017-01-31T14:02:17,200
abcnews.go.com,2017-01-31T14:11:09,200
abcnews.go.com,2017-01-31T14:11:10,200
abcnews.go.com,2017-01-31T14:11:12,200
abcnews.go.com,2017-01-31T15:10:26,200
abcnews.go.com,2017-01-31T15:16:21,200
abcnews.go.com,2017-01-31T16:26:46,200
abcnews.go.com,2017-01-31T16:36:57,200
abcnews.go.com,2017-01-31T16:54:32,200
abcnews.go.com,2017-01-31T17:07:29,200
abcnews.go.com,2017-01-31T18:31:54,200
abcnews.go.com,2017-01-31T19:02:54,200
abcnews.go.com,2017-01-31T20:54:40,200
abcnews.go.com,2017-01-31T21:57:00,200
abcnews.go.com,2017-01-31T22:34:49,200
www.npr.org,2017-01-01T00:54:40,200
www.npr.org,2017-01-01T01:35:29,-
www.npr.org,2017-01-01T01:35:33,-
www.npr.org,2017-01-01T01:36:41,301
www.npr.org,2017-01-01T04:05:38,301
www.npr.org,2017-01-01T04:05:42,200
www.npr.org,2017-01-01T04:05:44,301
www.npr.org,2017-01-01T06:17:05,301
www.npr.org,2017-01-01T06:17:15,200
www.npr.org,2017-01-01T06:17:17,-
www.npr.org,2017-01-01T08:03:20,200
www.npr.org,2017-01-01T08:03:24,301
www.npr.org,2017-01-01T08:03:29,-
www.npr.org,2017-01-01T09:53:03,-
www.npr.org,2017-01-01T09:53:04,200
www.npr.org,2017-01-01T09:53:07,301
www.npr.org,2017-01-01T11:11:43,200
www.npr.org,2017-01-01T11:11:45,-
www.npr.org,2017-01-01T11:24:34,-
www.npr.org,2017-01-01T11:24:35,200
www.npr.org,2017-01-01T11:24:46,301
www.npr.org,2017-01-01T12:59:27,200
www.npr.org,2017-01-01T13:26:30,200
www.npr.org,2017-01-01T13:55:15,-
www.npr.org,2017-01-01T13:55:20,200
www.npr.org,2017-01-01T13:55:23,301
www.npr.org,2017-01-01T14:11:22,301
www.npr.org,2017-01-01T14:11:33,200
www.npr.org,2017-01-01T17:09:17,200
www.npr.org,2017-01-01T17:19:42,200
www.npr.org,2017-01-01T17:26:29,-
www.npr.org,2017-01-01T17:32:19,-
www.npr.org,2017-01-01T17:32:24,200
www.npr.org,2017-01-01T18:08:06,200
www.npr.org,2017-01-01T18:59:02,200
www.npr.org,2017-01-01T18:59:14,-
www.npr.org,2017-01-01T19:26:28,301
www.npr.org,2017-01-01T19:26:41,-
www.npr.org,2017-01-01T19:26:54,301
www.npr.org,2017-01-01T20:05:03,200
www.npr.org,2017-01-01T20:29:29,-
www.npr.org,2017-01-01T20:29:30,200
www.npr.org,2017-01-01T20:29:49,301
www.npr.org,2017-01-01T20:53:53,200
www.npr.org,2017-01-01T21:07:22,200
www.npr.org,2017-01-01T21:07:28,-
www.npr.org,2017-01-01T21:07:32,301
www.npr.org,2017-01-01T21:15:25,200
www.npr.org,2017-01-01T21:41:13,-
www.npr.org,2017-01-01T21:41:16,-
www.npr.org,2017-01-01T21:41:19,301
www.npr.org,2017-01-01T21:49:27,-
www.npr.org,2017-01-01T21:49:32,200
www.npr.org,2017-01-01T21:49:35,301
www.npr.org,2017-01-01T22:59:07,301
www.npr.org,2017-01-02T00:59:10,-
www.npr.org,2017-01-02T00:59:11,200
www.npr.org,2017-01-02T00:59:14,301
www.npr.org,2017-01-02T01:36:17,-
www.npr.org,2017-01-02T01:36:31,200
www.npr.org,2017-01-02T01:36:35,301
www.npr.org,2017-01-02T03:48:35,200
www.npr.org,2017-01-02T03:48:49,301
www.npr.org,2017-01-02T03:48:50,301
www.npr.org,2017-01-02T04:06:13,301
www.npr.org,2017-01-02T04:06:17,200
www.npr.org,2017-01-02T04:06:19,301
www.npr.org,2017-01-02T04:24:33,301
www.npr.org,2017-01-02T04:24:35,200
www.npr.org,2017-01-02T05:46:57,301
www.npr.org,2017-01-02T05:47:11,200
www.npr.org,2017-01-02T05:47:12,301
www.npr.org,2017-01-02T08:02:38,200
www.npr.org,2017-01-02T08:02:44,-
www.npr.org,2017-01-02T08:02:53,301
www.npr.org,2017-01-02T11:55:33,301
www.npr.org,2017-01-02T11:55:35,200
www.npr.org,2017-01-02T11:55:46,301
www.npr.org,2017-01-02T12:52:45,301
www.npr.org,2017-01-02T12:52:47,200
www.npr.org,2017-01-02T13:35:17,200
www.npr.org,2017-01-02T14:28:54,301
www.npr.org,2017-01-02T14:29:00,200
www.npr.org,2017-01-02T14:29:02,301
www.npr.org,2017-01-02T14:37:38,301
www.npr.org,2017-01-02T14:37:40,200
www.npr.org,2017-01-02T17:19:22,200
www.npr.org,2017-01-02T17:46:03,-
www.npr.org,2017-01-02T17:46:09,200
www.npr.org,2017-01-02T18:18:18,200
www.npr.org,2017-01-02T18:25:37,200
www.npr.org,2017-01-02T19:33:24,200
www.npr.org,2017-01-02T20:00:59,301
www.npr.org,2017-01-02T20:01:15,200
www.npr.org,2017-01-02T20:01:28,-
www.npr.org,2017-01-02T20:43:49,200
www.npr.org,2017-01-02T23:59:04,-
www.npr.org,2017-01-02T23:59:06,200
www.npr.org,2017-01-03T01:35:05,200
www.npr.org,2017-01-03T01:36:52,-
www.npr.org,2017-01-03T01:37:17,301
www.npr.org,2017-01-03T02:14:17,200
www.npr.org,2017-01-03T03:07:09,301
www.npr.org,2017-01-03T03:07:11,200
www.npr.org,2017-01-03T04:31:12,301
www.npr.org,2017-01-03T04:31:12,200
www.npr.org,2017-01-03T04:31:14,-
www.npr.org,2017-01-03T06:04:58,301
www.npr.org,2017-01-03T06:05:08,200
www.npr.org,2017-01-03T06:05:08,301
www.npr.org,2017-01-03T08:02:38,200
www.npr.org,2017-01-03T08:02:42,301
www.npr.org,2017-01-03T08:03:04,-
www.npr.org,2017-01-03T12:33:28,-
www.npr.org,2017-01-03T12:33:29,200
www.npr.org,2017-01-03T12:33:40,301
www.npr.org,2017-01-03T13:56:45,200
www.npr.org,2017-01-03T14:29:51,-
www.npr.org,2017-01-03T14:29:53,200
www.npr.org,2017-01-03T14:33:36,200
www.npr.org,2017-01-03T14:55:29,-
www.npr.org,2017-01-03T14:55:33,200
www.npr.org,2017-01-03T14:55:35,301
www.npr.org,2017-01-03T15:07:27,-
www.npr.org,2017-01-03T15:07:27,200
www.npr.org,2017-01-03T15:07:30,301
www.npr.org,2017-01-03T15:07:45,-
www.npr.org,2017-01-03T15:07:47,200
www.npr.org,2017-01-03T16:03:46,200
www.npr.org,2017-01-03T16:03:49,301
www.npr.org,2017-01-03T16:12:24,-
www.npr.org,2017-01-03T16:58:54,200
www.npr.org,2017-01-03T17:27:24,200
www.npr.org,2017-01-03T17:46:02,-
www.npr.org,2017-01-03T17:46:03,200
www.npr.org,2017-01-03T18:43:22,200
www.npr.org,2017-01-03T18:48:21,200
www.npr.org,2017-01-03T19:18:58,-
www.npr.org,2017-01-03T19:19:03,-
www.npr.org,2017-01-03T19:19:05,301
www.npr.org,2017-01-03T19:38:39,-
www.npr.org,2017-01-03T19:38:41,-
www.npr.org,2017-01-03T19:38:44,301
www.npr.org,2017-01-03T19:52:22,200
www.npr.org,2017-01-03T20:19:42,-
www.npr.org,2017-01-03T20:19:55,200
www.npr.org,2017-01-03T20:20:08,301
www.npr.org,2017-01-03T21:16:35,200
www.npr.org,2017-01-03T21:23:23,301
www.npr.org,2017-01-03T22:09:41,200
www.npr.org,2017-01-03T22:35:33,200
www.npr.org,2017-01-03T23:03:33,-
www.npr.org,2017-01-03T23:03:40,-
www.npr.org,2017-01-03T23:03:43,301
www.npr.org,2017-01-04T07:47:28,301
www.npr.org,2017-01-04T07:47:33,200
www.npr.org,2017-01-04T07:47:36,-
www.npr.org,2017-01-04T08:06:33,-
www.npr.org,2017-01-04T08:06:34,301
www.npr.org,2017-01-04T08:06:41,-
www.npr.org,2017-01-04T09:38:55,200
www.npr.org,2017-01-04T14:28:25,-
www.npr.org,2017-01-04T14:28:33,200
www.npr.org,2017-01-04T14:28:34,301
www.npr.org,2017-01-04T14:34:36,-
www.npr.org,2017-01-04T14:34:43,200
www.npr.org,2017-01-04T14:34:44,301
www.npr.org,2017-01-04T15:19:47,-
www.npr.org,2017-01-04T15:19:49,200
www.npr.org,2017-01-04T15:35:05,200
www.npr.org,2017-01-04T15:42:07,-
www.npr.org,2017-01-04T15:42:12,200
www.npr.org,2017-01-04T15:42:13,301
www.npr.org,2017-01-04T15:56:11,-
www.npr.org,2017-01-04T15:56:12,200
www.npr.org,2017-01-04T16:33:45,-
www.npr.org,2017-01-04T16:34:03,200
www.npr.org,2017-01-04T16:34:08,301
www.npr.org,2017-01-04T17:31:21,200
www.npr.org,2017-01-04T17:48:02,-
www.npr.org,2017-01-04T17:48:09,200
www.npr.org,2017-01-04T19:00:16,200
www.npr.org,2017-01-04T21:01:16,200
www.npr.org,2017-01-04T21:45:21,200
www.npr.org,2017-01-04T22:03:56,200
www.npr.org,2017-01-04T22:11:19,301
www.npr.org,2017-01-04T22:13:46,200
www.npr.org,2017-01-04T22:14:16,301
www.npr.org,2017-01-05T01:37:48,-
www.npr.org,2017-01-05T01:37:57,-
www.npr.org,2017-01-05T01:38:42,301
www.npr.org,2017-01-05T05:26:57,200
www.npr.org,2017-01-05T05:49:11,200
www.npr.org,2017-01-05T05:49:15,-
www.npr.org,2017-01-05T06:21:11,200
www.npr.org,2017-01-05T06:21:12,-
www.npr.org,2017-01-05T06:44:01,301
www.npr.org,2017-01-05T06:44:01,200
www.npr.org,2017-01-05T06:44:03,-
www.npr.org,2017-01-05T07:27:07,200
www.npr.org,2017-01-05T07:46:35,200
www.npr.org,2017-01-05T07:46:43,-
www.npr.org,2017-01-05T07:49:28,200
www.npr.org,2017-01-05T08:00:55,-
www.npr.org,2017-01-05T08:01:03,-
www.npr.org,2017-01-05T08:01:07,301
www.npr.org,2017-01-05T08:07:54,301
www.npr.org,2017-01-05T08:08:26,200
www.npr.org,2017-01-05T08:20:55,200
www.npr.org,2017-01-05T08:21:00,-
www.npr.org,2017-01-05T08:30:28,200
www.npr.org,2017-01-05T08:35:53,200
www.npr.org,2017-01-05T08:47:32,200
www.npr.org,2017-01-05T09:28:20,200
www.npr.org,2017-01-05T09:40:59,301
www.npr.org,2017-01-05T10:09:58,200
www.npr.org,2017-01-05T10:24:51,301
www.npr.org,2017-01-05T10:35:23,301
www.npr.org,2017-01-05T10:36:54,301
www.npr.org,2017-01-05T10:37:02,200
www.npr.org,2017-01-05T10:37:03,301
www.npr.org,2017-01-05T15:08:42,200
www.npr.org,2017-01-05T15:24:31,-
www.npr.org,2017-01-05T15:24:33,200
www.npr.org,2017-01-05T16:04:08,-
www.npr.org,2017-01-05T16:04:12,200
www.npr.org,2017-01-05T16:04:14,301
www.npr.org,2017-01-05T16:12:19,-
www.npr.org,2017-01-05T16:12:20,200
www.npr.org,2017-01-05T17:26:05,-
www.npr.org,2017-01-05T17:26:14,200
www.npr.org,2017-01-05T17:26:15,301
www.npr.org,2017-01-05T17:28:40,200
www.npr.org,2017-01-05T17:37:21,200
www.npr.org,2017-01-05T17:47:04,-
www.npr.org,2017-01-05T17:47:05,200
www.npr.org,2017-01-05T18:02:00,200
www.npr.org,2017-01-05T19:26:50,200
www.npr.org,2017-01-05T19:33:09,301
www.npr.org,2017-01-05T19:33:15,200
www.npr.org,2017-01-05T19:33:16,301
www.npr.org,2017-01-05T19:51:48,301
www.npr.org,2017-01-05T19:51:56,200
www.npr.org,2017-01-05T19:51:57,301
www.npr.org,2017-01-05T20:03:57,-
www.npr.org,2017-01-05T20:03:59,-
www.npr.org,2017-01-05T20:04:01,301
www.npr.org,2017-01-05T20:33:04,200
www.npr.org,2017-01-05T21:11:29,200
www.npr.org,2017-01-05T22:29:35,200
www.npr.org,2017-01-05T22:30:11,200
www.npr.org,2017-01-05T23:03:42,-
www.npr.org,2017-01-05T23:03:43,-
www.npr.org,2017-01-05T23:03:49,301
www.npr.org,2017-01-05T23:17:53,200
www.npr.org,2017-01-05T23:17:55,301
www.npr.org,2017-01-05T23:24:55,301
www.npr.org,2017-01-05T23:25:12,200
www.npr.org,2017-01-05T23:25:23,301
www.npr.org,2017-01-05T23:55:31,301
www.npr.org,2017-01-06T01:35:42,200
www.npr.org,2017-01-06T01:36:39,-
www.npr.org,2017-01-06T01:36:44,301
www.npr.org,2017-01-06T04:50:37,-
www.npr.org,2017-01-06T04:50:41,-
www.npr.org,2017-01-06T04:58:55,301
www.npr.org,2017-01-06T08:03:49,200
www.npr.org,2017-01-06T08:03:51,-
www.npr.org,2017-01-06T08:03:52,301
www.npr.org,2017-01-06T08:18:34,200
www.npr.org,2017-01-06T08:18:35,301
www.npr.org,2017-01-06T08:18:37,301
www.npr.org,2017-01-06T13:04:30,200
www.npr.org,2017-01-06T13:41:21,200
www.npr.org,2017-01-06T13:42:05,301
www.npr.org,2017-01-06T13:42:07,200
www.npr.org,2017-01-06T13:42:26,301
www.npr.org,2017-01-06T13:42:27,200
www.npr.org,2017-01-06T16:26:49,200
www.npr.org,2017-01-06T17:09:44,301
www.npr.org,2017-01-06T17:09:46,200
www.npr.org,2017-01-06T17:09:55,301
www.npr.org,2017-01-06T17:19:24,301
www.npr.org,2017-01-06T17:19:25,200
www.npr.org,2017-01-06T17:19:27,200
www.npr.org,2017-01-06T17:33:01,-
www.npr.org,2017-01-06T17:33:05,200
www.npr.org,2017-01-06T18:30:56,301
www.npr.org,2017-01-06T18:31:06,301
www.npr.org,2017-01-06T18:31:33,200
www.npr.org,2017-01-06T19:49:15,200
www.npr.org,2017-01-06T19:49:23,301
www.npr.org,2017-01-06T20:04:37,301
www.npr.org,2017-01-06T20:14:15,-
www.npr.org,2017-01-06T20:14:17,-
www.npr.org,2017-01-06T20:14:19,301
www.npr.org,2017-01-06T20:15:14,200
www.npr.org,2017-01-06T20:25:54,301
www.npr.org,2017-01-06T20:25:55,200
www.npr.org,2017-01-06T20:26:07,301
www.npr.org,2017-01-06T21:34:31,200
www.npr.org,2017-01-06T22:23:38,200
www.npr.org,2017-01-06T23:08:20,200
www.npr.org,2017-01-07T01:01:18,200
www.npr.org,2017-01-07T01:35:38,200
www.npr.org,2017-01-07T01:36:46,-
www.npr.org,2017-01-07T01:37:09,301
www.npr.org,2017-01-07T02:34:40,200
www.npr.org,2017-01-07T02:47:36,200
www.npr.org,2017-01-07T02:48:28,301
www.npr.org,2017-01-07T02:48:30,301
www.npr.org,2017-01-07T03:56:13,301
www.npr.org,2017-01-07T03:56:21,200
www.npr.org,2017-01-07T04:18:45,301
www.npr.org,2017-01-07T04:45:25,301
www.npr.org,2017-01-07T04:45:42,200
www.npr.org,2017-01-07T04:45:57,301
www.npr.org,2017-01-07T07:15:24,200
www.npr.org,2017-01-07T08:48:34,301
www.npr.org,2017-01-07T08:48:34,200
www.npr.org,2017-01-07T08:48:36,301
www.npr.org,2017-01-07T11:55:01,301
www.npr.org,2017-01-07T11:55:13,200
www.npr.org,2017-01-07T11:55:14,301
www.npr.org,2017-01-07T13:11:12,-
www.npr.org,2017-01-07T13:11:13,-
www.npr.org,2017-01-07T13:11:16,301
www.npr.org,2017-01-07T16:54:19,301
www.npr.org,2017-01-07T16:54:23,200
www.npr.org,2017-01-07T17:17:53,200
www.npr.org,2017-01-07T17:19:38,200
www.npr.org,2017-01-07T17:46:50,-
www.npr.org,2017-01-07T17:46:53,200
www.npr.org,2017-01-07T17:50:28,301
www.npr.org,2017-01-07T17:50:38,200
www.npr.org,2017-01-07T18:26:00,301
www.npr.org,2017-01-07T18:26:04,200
www.npr.org,2017-01-07T18:26:06,-
www.npr.org,2017-01-07T20:02:34,301
www.npr.org,2017-01-07T20:02:35,200
www.npr.org,2017-01-07T20:02:38,-
www.npr.org,2017-01-07T20:13:27,-
www.npr.org,2017-01-07T20:13:29,200
www.npr.org,2017-01-07T20:13:32,301
www.npr.org,2017-01-07T20:44:33,301
www.npr.org,2017-01-07T20:44:34,200
www.npr.org,2017-01-07T20:44:46,-
www.npr.org,2017-01-07T20:46:29,200
www.npr.org,2017-01-07T22:26:57,200
www.npr.org,2017-01-08T00:38:39,200
www.npr.org,2017-01-08T01:34:48,-
