uri,datetime,status_code
www.npr.org,2017-04-21T23:24:36,-
www.npr.org,2017-04-21T23:28:12,-
www.npr.org,2017-04-21T23:29:00,301
www.npr.org,2017-04-21T23:29:04,-
www.npr.org,2017-04-21T23:29:06,301
www.npr.org,2017-04-21T23:46:00,-
www.npr.org,2017-04-22T00:21:01,-
www.npr.org,2017-04-22T01:20:46,-
www.npr.org,2017-04-22T01:20:47,-
www.npr.org,2017-04-22T01:35:54,-
www.npr.org,2017-04-22T01:36:08,-
www.npr.org,2017-04-22T01:36:41,200
www.npr.org,2017-04-22T01:36:47,301
www.npr.org,2017-04-22T01:36:49,-
www.npr.org,2017-04-22T01:36:50,301
www.npr.org,2017-04-22T01:37:32,200
www.npr.org,2017-04-22T01:37:55,301
www.npr.org,2017-04-22T01:38:28,-
www.npr.org,2017-04-22T02:20:17,-
www.npr.org,2017-04-22T02:20:18,-
www.npr.org,2017-04-22T02:58:13,-
www.npr.org,2017-04-22T03:20:50,-
www.npr.org,2017-04-22T03:20:51,-
www.npr.org,2017-04-22T04:20:56,-
www.npr.org,2017-04-22T04:20:56,200
www.npr.org,2017-04-22T04:23:57,-
www.npr.org,2017-04-22T04:44:50,301
www.npr.org,2017-04-22T04:44:59,-
www.npr.org,2017-04-22T05:04:25,-
www.npr.org,2017-04-22T05:04:27,-
www.npr.org,2017-04-22T05:04:29,301
www.npr.org,2017-04-22T05:22:32,-
www.npr.org,2017-04-22T05:22:33,-
www.npr.org,2017-04-22T06:22:22,-
www.npr.org,2017-04-22T06:22:22,-
www.npr.org,2017-04-22T06:49:20,301
www.npr.org,2017-04-22T06:49:20,-
www.npr.org,2017-04-22T06:49:22,301
www.npr.org,2017-04-22T06:58:56,200
www.npr.org,2017-04-22T06:58:57,-
www.npr.org,2017-04-22T06:59:00,301
www.npr.org,2017-04-22T07:21:43,-
www.npr.org,2017-04-22T07:21:44,-
www.npr.org,2017-04-22T07:47:54,200
www.npr.org,2017-04-22T08:22:56,-
www.npr.org,2017-04-22T08:22:57,200
www.npr.org,2017-04-22T08:43:28,-
www.npr.org,2017-04-22T09:20:31,-
www.npr.org,2017-04-22T09:20:32,-
www.npr.org,2017-04-22T10:20:13,-
www.npr.org,2017-04-22T10:20:14,-
www.npr.org,2017-04-22T11:21:12,-
www.npr.org,2017-04-22T11:21:13,-
www.npr.org,2017-04-22T12:22:32,-
www.npr.org,2017-04-22T12:22:32,-
www.npr.org,2017-04-22T13:22:33,-
www.npr.org,2017-04-22T13:22:34,200
www.npr.org,2017-04-22T14:10:55,-
www.npr.org,2017-04-22T14:22:23,-
www.npr.org,2017-04-22T15:15:30,-
www.npr.org,2017-04-22T15:16:32,-
www.npr.org,2017-04-22T15:16:34,301
www.npr.org,2017-04-22T15:23:11,-
www.npr.org,2017-04-22T15:23:12,200
www.npr.org,2017-04-22T15:32:02,200
www.npr.org,2017-04-22T16:21:39,-
www.npr.org,2017-04-22T16:21:39,200
www.npr.org,2017-04-22T16:46:38,-
www.npr.org,2017-04-22T16:46:40,-
www.npr.org,2017-04-22T16:46:42,301
www.npr.org,2017-04-22T17:20:54,-
www.npr.org,2017-04-22T17:20:54,200
www.npr.org,2017-04-22T17:28:14,200
www.npr.org,2017-04-22T17:28:15,-
www.npr.org,2017-04-22T17:28:19,301
www.npr.org,2017-04-22T17:44:26,-
www.npr.org,2017-04-22T17:44:34,200
www.npr.org,2017-04-22T18:10:05,200
www.npr.org,2017-04-22T18:17:02,-
www.npr.org,2017-04-22T18:20:16,-
www.npr.org,2017-04-22T18:20:17,-
www.npr.org,2017-04-22T19:22:48,-
www.npr.org,2017-04-22T19:22:48,200
www.npr.org,2017-04-22T20:23:10,-
www.npr.org,2017-04-22T20:23:10,200
www.npr.org,2017-04-22T20:27:09,-
www.npr.org,2017-04-22T21:18:36,-
www.npr.org,2017-04-22T21:18:37,-
www.npr.org,2017-04-22T22:22:45,-
www.npr.org,2017-04-22T22:22:47,200
www.npr.org,2017-04-22T22:43:14,301
www.npr.org,2017-04-22T22:43:16,-
www.npr.org,2017-04-22T22:43:27,301
www.npr.org,2017-04-22T23:02:53,301
www.npr.org,2017-04-22T23:03:14,-
www.npr.org,2017-04-22T23:03:30,301
www.npr.org,2017-04-22T23:18:28,-
www.npr.org,2017-04-22T23:18:29,-
www.npr.org,2017-04-22T23:25:59,301
www.npr.org,2017-04-22T23:26:07,-
www.npr.org,2017-04-23T00:02:45,-
www.npr.org,2017-04-23T00:11:14,-
www.npr.org,2017-04-23T00:13:07,301
www.npr.org,2017-04-23T00:13:11,-
www.npr.org,2017-04-23T00:13:13,301
www.npr.org,2017-04-23T00:18:59,-
www.npr.org,2017-04-23T00:18:59,-
www.npr.org,2017-04-23T00:24:45,301
www.npr.org,2017-04-23T00:24:46,-
www.npr.org,2017-04-23T01:20:18,-
www.npr.org,2017-04-23T01:20:18,200
www.npr.org,2017-04-23T01:35:38,200
www.npr.org,2017-04-23T01:37:08,-
www.npr.org,2017-04-23T01:37:33,301
www.npr.org,2017-04-23T02:20:17,-
www.npr.org,2017-04-23T02:20:18,-
www.npr.org,2017-04-23T03:20:27,-
www.npr.org,2017-04-23T03:20:27,200
www.npr.org,2017-04-23T04:02:17,-
www.npr.org,2017-04-23T04:19:17,-
www.npr.org,2017-04-23T04:19:18,-
www.npr.org,2017-04-23T05:00:14,-
www.npr.org,2017-04-23T05:00:23,-
www.npr.org,2017-04-23T05:00:43,301
www.npr.org,2017-04-23T05:20:10,-
www.npr.org,2017-04-23T05:20:11,-
www.npr.org,2017-04-23T06:18:07,-
www.npr.org,2017-04-23T06:18:07,-
www.npr.org,2017-04-23T06:44:09,301
www.npr.org,2017-04-23T06:44:17,-
www.npr.org,2017-04-23T06:44:18,301
www.npr.org,2017-04-23T07:19:03,-
www.npr.org,2017-04-23T07:19:03,200
www.npr.org,2017-04-23T07:46:57,301
www.npr.org,2017-04-23T07:46:57,-
www.npr.org,2017-04-23T07:47:00,301
www.npr.org,2017-04-23T08:21:16,-
www.npr.org,2017-04-23T08:21:17,200
www.npr.org,2017-04-23T08:25:02,301
www.npr.org,2017-04-23T08:25:03,-
www.npr.org,2017-04-23T09:19:39,-
www.npr.org,2017-04-23T09:19:39,-
www.npr.org,2017-04-23T10:19:27,-
www.npr.org,2017-04-23T10:19:27,-
www.npr.org,2017-04-23T10:30:06,301
www.npr.org,2017-04-23T10:30:07,-
www.npr.org,2017-04-23T10:30:09,301
www.npr.org,2017-04-23T11:05:35,-
www.npr.org,2017-04-23T11:20:43,-
www.npr.org,2017-04-23T11:20:43,200
www.npr.org,2017-04-23T12:21:13,-
www.npr.org,2017-04-23T12:21:14,200
www.npr.org,2017-04-23T13:20:07,-
www.npr.org,2017-04-23T13:20:07,-
www.npr.org,2017-04-23T14:19:23,-
www.npr.org,2017-04-23T14:19:24,200
www.npr.org,2017-04-23T15:18:53,-
www.npr.org,2017-04-23T15:18:53,-
www.npr.org,2017-04-23T16:19:06,-
www.npr.org,2017-04-23T16:39:46,-
www.npr.org,2017-04-23T16:39:48,-
www.npr.org,2017-04-23T16:39:50,301
www.npr.org,2017-04-23T17:18:02,-
www.npr.org,2017-04-23T17:18:02,-
www.npr.org,2017-04-23T17:44:39,-
www.npr.org,2017-04-23T17:44:47,200
www.npr.org,2017-04-23T18:18:55,-
www.npr.org,2017-04-23T18:18:56,-
www.npr.org,2017-04-23T19:17:18,-
www.npr.org,2017-04-23T19:17:18,200
www.npr.org,2017-04-23T20:19:48,-
www.npr.org,2017-04-23T21:01:10,-
www.npr.org,2017-04-23T21:01:11,200
www.npr.org,2017-04-23T21:01:12,301
www.npr.org,2017-04-23T21:18:38,-
www.npr.org,2017-04-23T21:18:38,-
www.npr.org,2017-04-23T22:18:59,-
www.npr.org,2017-04-23T22:19:00,-
www.npr.org,2017-04-23T22:58:39,301
www.npr.org,2017-04-23T22:58:41,-
www.npr.org,2017-04-23T22:58:52,301
www.npr.org,2017-04-23T23:18:39,-
www.npr.org,2017-04-23T23:18:40,-
www.npr.org,2017-04-23T23:33:45,-
www.npr.org,2017-04-24T00:07:51,301
www.npr.org,2017-04-24T00:07:54,-
www.npr.org,2017-04-24T00:18:08,-
www.npr.org,2017-04-24T00:19:13,-
www.npr.org,2017-04-24T00:19:14,-
www.npr.org,2017-04-24T00:33:37,301
www.npr.org,2017-04-24T00:33:40,-
www.npr.org,2017-04-24T00:33:42,301
www.npr.org,2017-04-24T01:17:39,-
www.npr.org,2017-04-24T01:17:40,200
www.npr.org,2017-04-24T01:35:01,-
www.npr.org,2017-04-24T01:35:25,-
www.npr.org,2017-04-24T01:37:15,301
www.npr.org,2017-04-24T02:09:25,301
www.npr.org,2017-04-24T02:09:26,-
www.npr.org,2017-04-24T02:21:27,-
www.npr.org,2017-04-24T02:21:28,-
www.npr.org,2017-04-24T03:18:59,-
www.npr.org,2017-04-24T03:18:59,200
www.npr.org,2017-04-24T04:15:53,200
www.npr.org,2017-04-24T04:21:38,-
www.npr.org,2017-04-24T04:21:38,200
www.npr.org,2017-04-24T04:47:25,-
www.npr.org,2017-04-24T04:47:27,-
www.npr.org,2017-04-24T04:47:29,301
www.npr.org,2017-04-24T05:13:12,-
www.npr.org,2017-04-24T05:20:08,-
www.npr.org,2017-04-24T05:20:08,-
www.npr.org,2017-04-24T06:17:54,-
www.npr.org,2017-04-24T06:17:54,-
www.npr.org,2017-04-24T06:59:09,301
www.npr.org,2017-04-24T06:59:18,-
www.npr.org,2017-04-24T06:59:19,301
www.npr.org,2017-04-24T07:19:45,-
www.npr.org,2017-04-24T07:19:46,-
www.npr.org,2017-04-24T07:36:52,301
www.npr.org,2017-04-24T07:36:52,-
www.npr.org,2017-04-24T07:36:54,301
www.npr.org,2017-04-24T08:19:20,-
www.npr.org,2017-04-24T09:17:44,-
www.npr.org,2017-04-24T09:17:44,200
www.npr.org,2017-04-24T10:18:22,-
www.npr.org,2017-04-24T10:18:22,200
www.npr.org,2017-04-24T11:18:42,-
www.npr.org,2017-04-24T11:18:43,200
www.npr.org,2017-04-24T12:20:19,-
www.npr.org,2017-04-24T12:20:19,200
www.npr.org,2017-04-24T13:21:00,-
www.npr.org,2017-04-24T13:21:00,200
www.npr.org,2017-04-24T14:06:52,200
www.npr.org,2017-04-24T14:22:11,-
www.npr.org,2017-04-24T14:22:12,200
www.npr.org,2017-04-24T15:21:03,-
www.npr.org,2017-04-24T15:21:03,200
www.npr.org,2017-04-24T16:21:22,-
www.npr.org,2017-04-24T16:21:22,200
www.npr.org,2017-04-24T17:18:05,-
www.npr.org,2017-04-24T17:18:05,200
www.npr.org,2017-04-24T17:18:09,301
www.npr.org,2017-04-24T17:20:08,-
www.npr.org,2017-04-24T17:20:08,200
www.npr.org,2017-04-24T17:44:25,-
www.npr.org,2017-04-24T17:44:31,200
www.npr.org,2017-04-24T18:19:43,-
www.npr.org,2017-04-24T18:19:44,200
www.npr.org,2017-04-24T19:20:56,-
www.npr.org,2017-04-24T19:20:57,200
www.npr.org,2017-04-24T20:14:46,-
www.npr.org,2017-04-24T20:14:46,200
www.npr.org,2017-04-24T20:14:51,301
www.npr.org,2017-04-24T20:18:29,-
www.npr.org,2017-04-24T20:18:29,200
www.npr.org,2017-04-24T21:19:20,-
www.npr.org,2017-04-24T21:19:21,-
www.npr.org,2017-04-24T22:18:15,-
www.npr.org,2017-04-24T22:18:15,200
www.npr.org,2017-04-24T23:18:15,-
www.npr.org,2017-04-24T23:18:16,200
www.npr.org,2017-04-25T00:22:05,301
www.npr.org,2017-04-25T00:22:07,200
www.npr.org,2017-04-25T00:22:18,301
www.npr.org,2017-04-25T00:23:00,-
www.npr.org,2017-04-25T00:23:00,200
www.npr.org,2017-04-25T00:33:49,-
www.npr.org,2017-04-25T00:50:55,-
www.npr.org,2017-04-25T00:57:23,301
www.npr.org,2017-04-25T00:57:25,200
www.npr.org,2017-04-25T01:08:35,301
www.npr.org,2017-04-25T01:08:35,200
www.npr.org,2017-04-25T01:08:52,301
www.npr.org,2017-04-25T01:19:44,-
www.npr.org,2017-04-25T01:19:44,200
www.npr.org,2017-04-25T01:36:23,-
www.npr.org,2017-04-25T01:38:07,-
www.npr.org,2017-04-25T01:38:11,301
www.npr.org,2017-04-25T01:51:06,-
www.npr.org,2017-04-25T02:19:34,-
www.npr.org,2017-04-25T02:19:35,200
www.npr.org,2017-04-25T02:57:44,301
www.npr.org,2017-04-25T02:57:45,200
www.npr.org,2017-04-25T03:12:52,200
www.npr.org,2017-04-25T03:19:36,-
www.npr.org,2017-04-25T03:19:37,200
www.npr.org,2017-04-25T03:47:57,200
www.npr.org,2017-04-25T04:19:07,-
www.npr.org,2017-04-25T04:19:07,200
www.npr.org,2017-04-25T05:19:14,-
www.npr.org,2017-04-25T05:19:15,200
www.npr.org,2017-04-25T05:34:30,-
www.npr.org,2017-04-25T05:34:32,-
www.npr.org,2017-04-25T05:34:34,301
www.npr.org,2017-04-25T06:19:41,-
www.npr.org,2017-04-25T06:25:29,-
www.npr.org,2017-04-25T07:18:38,-
www.npr.org,2017-04-25T07:18:38,-
www.npr.org,2017-04-25T07:45:24,301
www.npr.org,2017-04-25T07:45:33,-
www.npr.org,2017-04-25T07:45:34,301
www.npr.org,2017-04-25T08:20:12,-
www.npr.org,2017-04-25T08:20:13,-
www.npr.org,2017-04-25T08:36:24,301
www.npr.org,2017-04-25T08:36:24,-
www.npr.org,2017-04-25T08:36:27,301
www.npr.org,2017-04-25T09:09:44,200
www.npr.org,2017-04-25T09:09:46,-
www.npr.org,2017-04-25T09:09:51,301
www.npr.org,2017-04-25T09:17:53,-
www.npr.org,2017-04-25T09:17:53,200
www.npr.org,2017-04-25T10:17:34,-
www.npr.org,2017-04-25T10:17:34,200
www.npr.org,2017-04-25T11:20:32,-
www.npr.org,2017-04-25T11:20:33,200
www.npr.org,2017-04-25T12:18:06,-
www.npr.org,2017-04-25T12:18:06,200
www.npr.org,2017-04-25T13:18:54,-
www.npr.org,2017-04-25T13:18:55,200
www.npr.org,2017-04-25T14:21:34,-
www.npr.org,2017-04-25T14:21:35,200
www.npr.org,2017-04-25T14:32:42,-
www.npr.org,2017-04-25T15:22:58,-
www.npr.org,2017-04-25T15:22:59,200
www.npr.org,2017-04-25T15:26:51,200
www.npr.org,2017-04-25T15:26:55,-
www.npr.org,2017-04-25T15:27:06,301
www.npr.org,2017-04-25T16:18:32,-
www.npr.org,2017-04-25T16:18:32,200
www.npr.org,2017-04-25T17:10:45,200
www.npr.org,2017-04-25T17:10:51,301
www.npr.org,2017-04-25T17:12:38,-
www.npr.org,2017-04-25T17:12:39,301
www.npr.org,2017-04-25T17:12:41,-
www.npr.org,2017-04-25T17:12:43,301
www.npr.org,2017-04-25T17:17:50,-
www.npr.org,2017-04-25T17:22:11,-
www.npr.org,2017-04-25T17:22:12,200
www.npr.org,2017-04-25T17:22:47,-
www.npr.org,2017-04-25T17:28:00,301
www.npr.org,2017-04-25T17:28:04,-
www.npr.org,2017-04-25T17:28:05,301
www.npr.org,2017-04-25T17:44:55,-
www.npr.org,2017-04-25T17:45:07,200
www.npr.org,2017-04-25T17:56:34,-
www.npr.org,2017-04-25T17:56:36,-
www.npr.org,2017-04-25T17:56:38,301
www.npr.org,2017-04-25T18:19:48,-
www.npr.org,2017-04-25T18:19:48,200
www.npr.org,2017-04-25T18:42:12,-
www.npr.org,2017-04-25T18:42:12,200
www.npr.org,2017-04-25T18:42:14,301
www.npr.org,2017-04-25T19:05:22,-
www.npr.org,2017-04-25T19:05:24,-
www.npr.org,2017-04-25T19:05:26,301
www.npr.org,2017-04-25T19:14:36,-
www.npr.org,2017-04-25T19:15:52,301
www.npr.org,2017-04-25T19:20:00,-
www.npr.org,2017-04-25T19:20:01,200
www.npr.org,2017-04-25T19:38:28,-
www.npr.org,2017-04-25T19:38:29,-
www.npr.org,2017-04-25T19:38:32,301
www.npr.org,2017-04-25T20:23:10,-
www.npr.org,2017-04-25T20:23:11,200
www.npr.org,2017-04-25T21:05:52,200
www.npr.org,2017-04-25T21:20:30,-
www.npr.org,2017-04-25T21:20:30,200
www.npr.org,2017-04-25T22:19:01,-
www.npr.org,2017-04-25T22:19:02,200
www.npr.org,2017-04-25T23:19:14,-
www.npr.org,2017-04-25T23:19:15,200
www.npr.org,2017-04-26T00:19:58,-
www.npr.org,2017-04-26T00:20:00,-
www.npr.org,2017-04-26T01:03:34,301
www.npr.org,2017-04-26T01:03:36,-
www.npr.org,2017-04-26T01:03:48,301
www.npr.org,2017-04-26T01:19:55,-
www.npr.org,2017-04-26T01:19:56,-
www.npr.org,2017-04-26T01:33:31,-
www.npr.org,2017-04-26T01:42:00,200
www.npr.org,2017-04-26T01:42:03,301
www.npr.org,2017-04-26T01:49:35,301
www.npr.org,2017-04-26T01:49:43,-
www.npr.org,2017-04-26T01:49:55,301
www.npr.org,2017-04-26T02:08:47,-
www.npr.org,2017-04-26T02:17:20,-
www.npr.org,2017-04-26T02:17:21,-
www.npr.org,2017-04-26T03:19:37,-
www.npr.org,2017-04-26T03:19:37,200
www.npr.org,2017-04-26T03:37:20,301
www.npr.org,2017-04-26T03:37:22,-
www.npr.org,2017-04-26T04:18:07,-
www.npr.org,2017-04-26T05:21:14,-
www.npr.org,2017-04-26T05:21:15,-
www.npr.org,2017-04-26T05:50:04,-
www.npr.org,2017-04-26T06:11:17,-
www.npr.org,2017-04-26T06:11:17,200
www.npr.org,2017-04-26T06:11:22,301
www.npr.org,2017-04-26T06:18:56,-
www.npr.org,2017-04-26T06:18:56,-
www.npr.org,2017-04-26T07:10:55,200
www.npr.org,2017-04-26T07:18:50,-
www.npr.org,2017-04-26T07:18:50,200
www.npr.org,2017-04-26T07:49:38,301
www.npr.org,2017-04-26T07:49:40,-
www.npr.org,2017-04-26T08:03:52,301
www.npr.org,2017-04-26T08:04:01,-
www.npr.org,2017-04-26T08:04:02,301
www.npr.org,2017-04-26T08:19:36,-
www.npr.org,2017-04-26T08:19:36,-
www.npr.org,2017-04-26T09:17:23,200
www.npr.org,2017-04-26T09:18:32,-
www.npr.org,2017-04-26T09:18:33,200
www.npr.org,2017-04-26T10:00:31,301
www.npr.org,2017-04-26T10:00:31,200
www.npr.org,2017-04-26T10:00:33,301
www.npr.org,2017-04-26T10:19:09,-
www.npr.org,2017-04-26T10:19:10,200
www.npr.org,2017-04-26T11:19:55,-
www.npr.org,2017-04-26T11:19:55,200
www.npr.org,2017-04-26T11:33:43,-
www.npr.org,2017-04-26T11:36:54,-
www.npr.org,2017-04-26T11:36:55,-
www.npr.org,2017-04-26T11:37:01,301
www.npr.org,2017-04-26T12:21:20,-
www.npr.org,2017-04-26T12:21:20,200
www.npr.org,2017-04-26T13:19:56,-
www.npr.org,2017-04-26T13:19:56,200
www.npr.org,2017-04-26T13:37:42,200
www.npr.org,2017-04-26T14:21:53,-
www.npr.org,2017-04-26T14:21:53,200
www.npr.org,2017-04-26T14:48:47,301
www.npr.org,2017-04-26T14:48:48,200
www.npr.org,2017-04-26T14:54:29,200
www.npr.org,2017-04-26T15:23:02,200
www.npr.org,2017-04-26T15:23:55,-
www.npr.org,2017-04-26T15:23:56,200
www.npr.org,2017-04-26T16:19:47,-
www.npr.org,2017-04-26T16:19:48,200
www.npr.org,2017-04-26T17:20:55,-
www.npr.org,2017-04-26T17:20:55,200
www.npr.org,2017-04-26T17:26:22,-
www.npr.org,2017-04-26T17:26:22,200
www.npr.org,2017-04-26T17:26:27,301
www.npr.org,2017-04-26T17:45:28,-
www.npr.org,2017-04-26T17:45:34,200
www.npr.org,2017-04-26T18:23:32,-
www.npr.org,2017-04-26T18:23:33,-
www.npr.org,2017-04-26T19:22:06,-
www.npr.org,2017-04-26T19:22:07,200
www.npr.org,2017-04-26T20:20:09,-
www.npr.org,2017-04-26T20:20:09,200
www.npr.org,2017-04-26T21:21:35,-
www.npr.org,2017-04-26T21:21:35,200
www.npr.org,2017-04-26T22:19:24,-
www.npr.org,2017-04-26T22:19:24,200
www.npr.org,2017-04-26T23:02:40,200
www.npr.org,2017-04-26T23:20:52,-
www.npr.org,2017-04-26T23:20:52,200
www.npr.org,2017-04-27T00:19:18,-
www.npr.org,2017-04-27T00:19:18,200
www.npr.org,2017-04-27T01:20:02,-
www.npr.org,2017-04-27T01:20:02,200
www.npr.org,2017-04-27T01:31:06,301
www.npr.org,2017-04-27T01:34:40,-
www.npr.org,2017-04-27T01:40:18,200
www.npr.org,2017-04-27T01:40:58,-
www.npr.org,2017-04-27T01:41:47,301
www.npr.org,2017-04-27T01:50:21,301
www.npr.org,2017-04-27T01:50:22,-
www.npr.org,2017-04-27T01:50:36,301
www.npr.org,2017-04-27T01:54:42,301
www.npr.org,2017-04-27T01:54:45,-
www.npr.org,2017-04-27T02:15:53,-
www.npr.org,2017-04-27T02:20:03,-
www.npr.org,2017-04-27T02:20:04,-
www.npr.org,2017-04-27T02:42:14,-
www.npr.org,2017-04-27T02:52:00,301
www.npr.org,2017-04-27T02:52:00,-
www.npr.org,2017-04-27T02:52:08,301
www.npr.org,2017-04-27T02:58:47,-
www.npr.org,2017-04-27T03:19:39,-
www.npr.org,2017-04-27T03:19:40,-
www.npr.org,2017-04-27T03:55:08,301
www.npr.org,2017-04-27T03:55:08,200
www.npr.org,2017-04-27T04:04:09,301
www.npr.org,2017-04-27T04:04:10,200
www.npr.org,2017-04-27T04:18:33,-
www.npr.org,2017-04-27T04:18:33,200
www.npr.org,2017-04-27T04:40:47,200
www.npr.org,2017-04-27T05:19:41,-
www.npr.org,2017-04-27T05:19:42,200
www.npr.org,2017-04-27T05:41:07,-
www.npr.org,2017-04-27T05:41:09,-
www.npr.org,2017-04-27T05:41:11,301
www.npr.org,2017-04-27T06:19:26,-
www.npr.org,2017-04-27T06:19:26,-
www.npr.org,2017-04-27T07:19:34,-
www.npr.org,2017-04-27T07:19:34,-
www.npr.org,2017-04-27T07:53:21,301
www.npr.org,2017-04-27T07:53:22,200
www.npr.org,2017-04-27T08:05:43,301
www.npr.org,2017-04-27T08:05:51,200
www.npr.org,2017-04-27T08:05:52,301
www.npr.org,2017-04-27T08:37:45,-
www.npr.org,2017-04-27T08:37:45,200
www.npr.org,2017-04-27T08:54:53,-
www.npr.org,2017-04-27T09:19:13,-
www.npr.org,2017-04-27T09:19:13,200
www.npr.org,2017-04-27T10:07:43,301
www.npr.org,2017-04-27T10:07:43,200
www.npr.org,2017-04-27T10:07:46,301
www.npr.org,2017-04-27T10:19:55,-
www.npr.org,2017-04-27T10:19:55,200
www.npr.org,2017-04-27T11:20:38,-
www.npr.org,2017-04-27T11:20:39,200
www.npr.org,2017-04-27T12:21:06,-
www.npr.org,2017-04-27T12:21:07,200
www.npr.org,2017-04-27T13:24:36,-
www.npr.org,2017-04-27T13:24:37,200
www.npr.org,2017-04-27T14:26:34,-
www.npr.org,2017-04-27T14:26:34,200
www.npr.org,2017-04-27T15:22:04,-
www.npr.org,2017-04-27T15:22:05,200
www.npr.org,2017-04-27T16:19:03,-
www.npr.org,2017-04-27T16:19:04,200
www.npr.org,2017-04-27T17:20:31,-
www.npr.org,2017-04-27T17:20:32,200
www.npr.org,2017-04-27T17:20:49,-
www.npr.org,2017-04-27T17:39:02,-
www.npr.org,2017-04-27T17:39:09,200
www.npr.org,2017-04-27T18:19:33,-
www.npr.org,2017-04-27T18:19:33,200
www.npr.org,2017-04-27T19:20:39,-
www.npr.org,2017-04-27T19:20:39,-
www.npr.org,2017-04-27T19:49:56,200
www.npr.org,2017-04-27T20:08:35,-
www.npr.org,2017-04-27T20:08:38,-
www.npr.org,2017-04-27T20:08:39,301
www.npr.org,2017-04-27T20:20:07,-
www.npr.org,2017-04-27T20:20:07,200
www.npr.org,2017-04-27T21:21:25,-
www.npr.org,2017-04-27T21:21:25,200
www.npr.org,2017-04-27T22:18:32,-
www.npr.org,2017-04-27T22:18:32,200
www.npr.org,2017-04-27T22:53:20,200
www.npr.org,2017-04-27T23:04:20,-
www.npr.org,2017-04-27T23:04:29,-
www.npr.org,2017-04-27T23:04:31,301
www.npr.org,2017-04-27T23:18:46,-
www.npr.org,2017-04-27T23:18:47,200
www.npr.org,2017-04-28T00:21:25,-
www.npr.org,2017-04-28T00:21:25,200
www.npr.org,2017-04-28T01:20:22,-
www.npr.org,2017-04-28T01:20:22,-
www.npr.org,2017-04-28T01:35:17,200
www.npr.org,2017-04-28T01:35:29,-
www.npr.org,2017-04-28T01:35:56,301
www.npr.org,2017-04-28T01:41:04,301
www.npr.org,2017-04-28T01:41:06,-
www.npr.org,2017-04-28T01:41:31,301
www.npr.org,2017-04-28T01:44:25,-
www.npr.org,2017-04-28T02:19:22,-
www.npr.org,2017-04-28T02:19:22,-
www.npr.org,2017-04-28T02:33:10,-
www.npr.org,2017-04-28T02:36:30,301
www.npr.org,2017-04-28T02:36:31,-
www.npr.org,2017-04-28T02:36:58,301
www.npr.org,2017-04-28T02:37:00,-
www.npr.org,2017-04-28T02:37:11,301
www.npr.org,2017-04-28T03:04:56,301
www.npr.org,2017-04-28T03:04:58,-
www.npr.org,2017-04-28T03:06:00,301
www.npr.org,2017-04-28T03:06:05,-
www.npr.org,2017-04-28T03:06:07,301
www.npr.org,2017-04-28T03:12:31,-
www.npr.org,2017-04-28T03:16:09,-
www.npr.org,2017-04-28T03:18:30,-
www.npr.org,2017-04-28T03:18:31,-
www.npr.org,2017-04-28T04:21:44,-
www.npr.org,2017-04-28T05:19:07,-
www.npr.org,2017-04-28T05:19:07,200
www.npr.org,2017-04-28T06:18:38,-
www.npr.org,2017-04-28T06:18:38,-
www.npr.org,2017-04-28T06:34:55,-
www.npr.org,2017-04-28T06:37:55,-
www.npr.org,2017-04-28T07:19:40,-
www.npr.org,2017-04-28T07:19:40,-
www.npr.org,2017-04-28T07:57:56,301
www.npr.org,2017-04-28T07:58:03,200
www.npr.org,2017-04-28T07:58:03,301
www.npr.org,2017-04-28T08:10:57,301
www.npr.org,2017-04-28T08:10:59,200
www.npr.org,2017-04-28T08:20:38,-
www.npr.org,2017-04-28T08:20:38,200
www.npr.org,2017-04-28T09:20:04,-
www.npr.org,2017-04-28T09:20:04,200
www.npr.org,2017-04-28T10:18:47,-
www.npr.org,2017-04-28T10:18:47,200
www.npr.org,2017-04-28T10:29:00,301
www.npr.org,2017-04-28T10:29:00,200
www.npr.org,2017-04-28T10:29:02,301
www.npr.org,2017-04-28T11:21:16,-
www.npr.org,2017-04-28T11:21:16,200
www.npr.org,2017-04-28T12:22:46,-
www.npr.org,2017-04-28T12:22:46,200
www.npr.org,2017-04-28T13:21:54,-
www.npr.org,2017-04-28T13:21:55,200
www.npr.org,2017-04-28T14:17:46,301
www.npr.org,2017-04-28T14:17:50,200
www.npr.org,2017-04-28T14:17:52,301
www.npr.org,2017-04-28T14:20:40,-
www.npr.org,2017-04-28T14:20:41,200
www.npr.org,2017-04-28T15:22:04,-
www.npr.org,2017-04-28T15:22:04,200
www.npr.org,2017-04-28T15:58:58,-
www.npr.org,2017-04-28T15:58:59,-
