uri,datetime,status_code
www.washingtonpost.com,2016-07-11T08:02:24,200
www.washingtonpost.com,2016-07-11T08:07:40,301
www.washingtonpost.com,2016-07-11T08:57:21,302
www.washingtonpost.com,2016-07-11T08:57:22,200
www.washingtonpost.com,2016-07-11T13:42:29,302
www.washingtonpost.com,2016-07-11T13:42:34,200
www.washingtonpost.com,2016-07-11T14:59:46,302
www.washingtonpost.com,2016-07-11T14:59:49,200
www.washingtonpost.com,2016-07-11T16:55:15,301
www.washingtonpost.com,2016-07-11T16:55:21,200
www.washingtonpost.com,2016-07-11T17:01:57,301
www.washingtonpost.com,2016-07-11T17:02:39,200
www.washingtonpost.com,2016-07-11T17:05:28,301
www.washingtonpost.com,2016-07-11T17:05:29,200
www.washingtonpost.com,2016-07-11T17:05:37,302
www.washingtonpost.com,2016-07-11T17:27:33,302
www.washingtonpost.com,2016-07-11T17:27:35,200
www.washingtonpost.com,2016-07-11T18:26:42,301
www.washingtonpost.com,2016-07-11T21:36:14,302
www.washingtonpost.com,2016-07-11T21:36:15,200
www.washingtonpost.com,2016-07-11T21:38:25,302
www.washingtonpost.com,2016-07-11T21:38:25,200
www.washingtonpost.com,2016-07-11T21:49:34,302
www.washingtonpost.com,2016-07-11T21:49:34,200
www.washingtonpost.com,2016-07-11T21:52:58,302
www.washingtonpost.com,2016-07-11T21:52:59,200
www.washingtonpost.com,2016-07-11T21:58:34,301
www.washingtonpost.com,2016-07-11T22:00:25,200
www.washingtonpost.com,2016-07-12T00:18:38,302
www.washingtonpost.com,2016-07-12T00:18:38,200
www.washingtonpost.com,2016-07-12T00:20:05,200
www.washingtonpost.com,2016-07-12T00:21:51,301
www.washingtonpost.com,2016-07-12T00:31:19,301
www.washingtonpost.com,2016-07-12T00:31:55,200
www.washingtonpost.com,2016-07-12T00:55:45,301
www.washingtonpost.com,2016-07-12T00:56:19,200
www.washingtonpost.com,2016-07-12T08:01:22,301
www.washingtonpost.com,2016-07-12T08:02:40,200
www.washingtonpost.com,2016-07-12T08:05:09,200
www.washingtonpost.com,2016-07-12T08:44:05,302
www.washingtonpost.com,2016-07-12T09:28:14,302
www.washingtonpost.com,2016-07-12T09:28:21,200
www.washingtonpost.com,2016-07-12T11:00:47,302
www.washingtonpost.com,2016-07-12T11:00:50,200
www.washingtonpost.com,2016-07-12T12:57:00,200
www.washingtonpost.com,2016-07-12T14:00:08,301
www.washingtonpost.com,2016-07-12T14:00:48,200
www.washingtonpost.com,2016-07-12T14:03:44,200
www.washingtonpost.com,2016-07-12T14:46:19,302
www.washingtonpost.com,2016-07-12T14:46:20,200
www.washingtonpost.com,2016-07-12T14:46:27,302
www.washingtonpost.com,2016-07-12T14:46:28,200
www.washingtonpost.com,2016-07-12T14:56:55,302
www.washingtonpost.com,2016-07-12T14:57:00,301
www.washingtonpost.com,2016-07-12T14:58:09,200
www.washingtonpost.com,2016-07-12T15:05:37,200
www.washingtonpost.com,2016-07-12T15:21:28,301
www.washingtonpost.com,2016-07-12T15:29:33,301
www.washingtonpost.com,2016-07-12T15:31:46,200
www.washingtonpost.com,2016-07-12T15:57:03,302
www.washingtonpost.com,2016-07-12T15:57:06,200
www.washingtonpost.com,2016-07-12T16:01:44,200
www.washingtonpost.com,2016-07-12T17:07:26,200
www.washingtonpost.com,2016-07-12T17:35:22,302
www.washingtonpost.com,2016-07-12T17:35:42,200
www.washingtonpost.com,2016-07-12T18:10:39,200
www.washingtonpost.com,2016-07-12T19:05:33,301
www.washingtonpost.com,2016-07-12T19:06:10,200
www.washingtonpost.com,2016-07-12T19:56:36,200
www.washingtonpost.com,2016-07-12T20:25:42,200
www.washingtonpost.com,2016-07-12T21:58:12,301
www.washingtonpost.com,2016-07-12T22:00:00,200
www.washingtonpost.com,2016-07-12T22:02:40,200
www.washingtonpost.com,2016-07-12T23:01:07,200
www.washingtonpost.com,2016-07-13T00:10:12,200
www.washingtonpost.com,2016-07-13T00:24:51,200
www.washingtonpost.com,2016-07-13T00:26:35,301
www.washingtonpost.com,2016-07-13T01:11:08,200
www.washingtonpost.com,2016-07-13T02:10:34,200
www.washingtonpost.com,2016-07-13T03:17:21,200
www.washingtonpost.com,2016-07-13T04:11:16,200
www.washingtonpost.com,2016-07-13T04:32:35,301
www.washingtonpost.com,2016-07-13T04:33:09,200
www.washingtonpost.com,2016-07-13T04:55:23,302
www.washingtonpost.com,2016-07-13T04:55:33,200
www.washingtonpost.com,2016-07-13T08:02:30,301
www.washingtonpost.com,2016-07-13T08:03:28,200
www.washingtonpost.com,2016-07-13T08:06:26,200
www.washingtonpost.com,2016-07-13T10:04:15,302
www.washingtonpost.com,2016-07-13T10:24:49,302
www.washingtonpost.com,2016-07-13T10:24:49,200
www.washingtonpost.com,2016-07-13T10:59:21,302
www.washingtonpost.com,2016-07-13T10:59:37,200
www.washingtonpost.com,2016-07-13T11:21:42,302
www.washingtonpost.com,2016-07-13T11:21:45,200
www.washingtonpost.com,2016-07-13T12:09:55,302
www.washingtonpost.com,2016-07-13T12:09:58,200
www.washingtonpost.com,2016-07-13T14:16:06,302
www.washingtonpost.com,2016-07-13T15:50:01,302
www.washingtonpost.com,2016-07-13T15:50:08,200
www.washingtonpost.com,2016-07-13T16:46:51,302
www.washingtonpost.com,2016-07-13T16:46:52,200
www.washingtonpost.com,2016-07-13T17:05:32,302
www.washingtonpost.com,2016-07-13T17:05:33,200
www.washingtonpost.com,2016-07-13T17:38:37,302
www.washingtonpost.com,2016-07-13T17:38:39,200
www.washingtonpost.com,2016-07-13T18:40:17,301
www.washingtonpost.com,2016-07-13T18:41:35,200
www.washingtonpost.com,2016-07-13T20:59:42,302
www.washingtonpost.com,2016-07-13T20:59:42,200
www.washingtonpost.com,2016-07-13T21:37:12,200
www.washingtonpost.com,2016-07-13T21:58:18,301
www.washingtonpost.com,2016-07-13T22:02:07,200
www.washingtonpost.com,2016-07-13T22:49:14,301
www.washingtonpost.com,2016-07-13T23:06:17,200
www.washingtonpost.com,2016-07-13T23:18:11,200
www.washingtonpost.com,2016-07-13T23:22:47,302
www.washingtonpost.com,2016-07-13T23:22:48,200
www.washingtonpost.com,2016-07-14T00:15:55,200
www.washingtonpost.com,2016-07-14T00:24:12,200
www.washingtonpost.com,2016-07-14T00:26:00,301
www.washingtonpost.com,2016-07-14T00:37:37,302
www.washingtonpost.com,2016-07-14T00:37:45,200
www.washingtonpost.com,2016-07-14T01:20:27,200
www.washingtonpost.com,2016-07-14T02:27:53,200
www.washingtonpost.com,2016-07-14T03:16:05,200
www.washingtonpost.com,2016-07-14T04:25:26,200
www.washingtonpost.com,2016-07-14T04:56:50,302
www.washingtonpost.com,2016-07-14T04:56:50,200
www.washingtonpost.com,2016-07-14T05:16:56,200
www.washingtonpost.com,2016-07-14T06:21:36,200
www.washingtonpost.com,2016-07-14T07:20:23,200
www.washingtonpost.com,2016-07-14T08:02:31,200
www.washingtonpost.com,2016-07-14T08:09:35,301
www.washingtonpost.com,2016-07-14T08:12:37,200
www.washingtonpost.com,2016-07-14T08:25:36,200
www.washingtonpost.com,2016-07-14T08:59:32,302
www.washingtonpost.com,2016-07-14T08:59:32,200
www.washingtonpost.com,2016-07-14T09:29:24,200
www.washingtonpost.com,2016-07-14T10:11:22,302
www.washingtonpost.com,2016-07-14T10:11:35,200
www.washingtonpost.com,2016-07-14T10:29:18,200
www.washingtonpost.com,2016-07-14T11:00:20,302
www.washingtonpost.com,2016-07-14T11:00:20,200
www.washingtonpost.com,2016-07-14T11:33:44,200
www.washingtonpost.com,2016-07-14T12:03:17,301
www.washingtonpost.com,2016-07-14T12:03:41,200
www.washingtonpost.com,2016-07-14T12:38:22,200
www.washingtonpost.com,2016-07-14T13:41:03,200
www.washingtonpost.com,2016-07-14T14:25:26,301
www.washingtonpost.com,2016-07-14T14:26:15,200
www.washingtonpost.com,2016-07-14T14:42:14,200
www.washingtonpost.com,2016-07-14T15:03:25,301
www.washingtonpost.com,2016-07-14T15:04:05,200
www.washingtonpost.com,2016-07-14T15:54:10,200
www.washingtonpost.com,2016-07-14T16:11:53,302
www.washingtonpost.com,2016-07-14T16:11:53,200
www.washingtonpost.com,2016-07-14T16:19:15,200
www.washingtonpost.com,2016-07-14T16:41:35,200
www.washingtonpost.com,2016-07-14T17:34:17,301
www.washingtonpost.com,2016-07-14T17:35:33,200
www.washingtonpost.com,2016-07-14T17:38:40,302
www.washingtonpost.com,2016-07-14T17:38:42,200
www.washingtonpost.com,2016-07-14T17:47:48,200
www.washingtonpost.com,2016-07-14T18:54:41,200
www.washingtonpost.com,2016-07-14T19:11:11,301
www.washingtonpost.com,2016-07-14T19:11:52,200
www.washingtonpost.com,2016-07-14T19:43:08,200
www.washingtonpost.com,2016-07-14T20:11:51,302
www.washingtonpost.com,2016-07-14T20:11:54,200
www.washingtonpost.com,2016-07-14T20:51:09,200
www.washingtonpost.com,2016-07-14T21:54:46,200
www.washingtonpost.com,2016-07-14T22:24:19,200
www.washingtonpost.com,2016-07-14T22:55:09,200
www.washingtonpost.com,2016-07-14T23:07:53,302
www.washingtonpost.com,2016-07-14T23:07:53,200
www.washingtonpost.com,2016-07-14T23:11:35,301
www.washingtonpost.com,2016-07-14T23:52:39,200
www.washingtonpost.com,2016-07-15T00:21:16,200
www.washingtonpost.com,2016-07-15T00:23:08,301
www.washingtonpost.com,2016-07-15T00:32:43,302
www.washingtonpost.com,2016-07-15T00:32:45,200
www.washingtonpost.com,2016-07-15T00:54:52,200
www.washingtonpost.com,2016-07-15T01:04:17,302
www.washingtonpost.com,2016-07-15T01:04:44,200
www.washingtonpost.com,2016-07-15T02:06:38,200
www.washingtonpost.com,2016-07-15T03:11:28,200
www.washingtonpost.com,2016-07-15T03:55:27,200
www.washingtonpost.com,2016-07-15T04:37:08,302
www.washingtonpost.com,2016-07-15T04:37:12,200
www.washingtonpost.com,2016-07-15T04:37:25,200
www.washingtonpost.com,2016-07-15T05:00:51,200
www.washingtonpost.com,2016-07-15T06:13:15,200
www.washingtonpost.com,2016-07-15T07:01:55,200
www.washingtonpost.com,2016-07-15T08:02:12,301
www.washingtonpost.com,2016-07-15T08:03:14,200
www.washingtonpost.com,2016-07-15T08:05:22,301
www.washingtonpost.com,2016-07-15T08:17:48,200
www.washingtonpost.com,2016-07-15T08:18:37,200
www.washingtonpost.com,2016-07-15T09:19:34,200
www.washingtonpost.com,2016-07-15T10:13:14,200
www.washingtonpost.com,2016-07-15T10:42:21,302
www.washingtonpost.com,2016-07-15T11:09:33,200
www.washingtonpost.com,2016-07-15T12:22:10,200
www.washingtonpost.com,2016-07-15T13:12:08,200
www.washingtonpost.com,2016-07-15T13:18:08,301
www.washingtonpost.com,2016-07-15T13:18:10,200
www.washingtonpost.com,2016-07-15T13:48:46,301
www.washingtonpost.com,2016-07-15T13:52:46,200
www.washingtonpost.com,2016-07-15T14:16:37,200
www.washingtonpost.com,2016-07-15T14:38:47,302
www.washingtonpost.com,2016-07-15T14:39:02,200
www.washingtonpost.com,2016-07-15T15:17:19,200
www.washingtonpost.com,2016-07-15T16:20:58,200
www.washingtonpost.com,2016-07-15T17:18:17,200
www.washingtonpost.com,2016-07-15T17:35:04,302
www.washingtonpost.com,2016-07-15T17:35:07,200
www.washingtonpost.com,2016-07-15T18:18:12,200
www.washingtonpost.com,2016-07-15T19:22:55,302
www.washingtonpost.com,2016-07-15T19:23:33,200
www.washingtonpost.com,2016-07-15T21:04:02,200
www.washingtonpost.com,2016-07-15T21:59:21,301
www.washingtonpost.com,2016-07-15T22:01:40,200
www.washingtonpost.com,2016-07-15T22:50:34,200
www.washingtonpost.com,2016-07-15T23:10:33,200
www.washingtonpost.com,2016-07-15T23:57:15,200
www.washingtonpost.com,2016-07-16T00:00:52,200
www.washingtonpost.com,2016-07-16T00:34:11,200
www.washingtonpost.com,2016-07-16T00:35:50,301
www.washingtonpost.com,2016-07-16T00:57:26,200
www.washingtonpost.com,2016-07-16T01:16:17,302
www.washingtonpost.com,2016-07-16T01:16:46,200
www.washingtonpost.com,2016-07-16T01:56:02,200
www.washingtonpost.com,2016-07-16T02:57:37,200
www.washingtonpost.com,2016-07-16T03:57:44,200
www.washingtonpost.com,2016-07-16T05:08:01,200
www.washingtonpost.com,2016-07-16T05:31:49,302
www.washingtonpost.com,2016-07-16T06:05:33,200
www.washingtonpost.com,2016-07-16T07:16:47,200
www.washingtonpost.com,2016-07-16T08:01:40,301
www.washingtonpost.com,2016-07-16T08:02:34,200
www.washingtonpost.com,2016-07-16T08:24:19,200
www.washingtonpost.com,2016-07-16T09:20:21,200
www.washingtonpost.com,2016-07-16T10:28:44,200
www.washingtonpost.com,2016-07-16T11:35:33,200
www.washingtonpost.com,2016-07-16T12:33:53,200
www.washingtonpost.com,2016-07-16T13:21:04,302
www.washingtonpost.com,2016-07-16T13:21:07,200
www.washingtonpost.com,2016-07-16T13:51:20,200
www.washingtonpost.com,2016-07-16T14:38:26,200
www.washingtonpost.com,2016-07-16T15:52:53,200
www.washingtonpost.com,2016-07-16T15:57:16,302
www.washingtonpost.com,2016-07-16T15:57:54,200
www.washingtonpost.com,2016-07-16T16:43:14,200
www.washingtonpost.com,2016-07-16T17:33:47,302
www.washingtonpost.com,2016-07-16T17:33:49,200
www.washingtonpost.com,2016-07-16T17:57:03,200
www.washingtonpost.com,2016-07-16T18:48:03,200
www.washingtonpost.com,2016-07-16T19:56:49,200
www.washingtonpost.com,2016-07-16T20:50:52,200
www.washingtonpost.com,2016-07-16T21:15:55,302
www.washingtonpost.com,2016-07-16T21:54:32,200
www.washingtonpost.com,2016-07-16T21:57:57,301
www.washingtonpost.com,2016-07-16T22:00:51,200
www.washingtonpost.com,2016-07-16T22:57:21,200
www.washingtonpost.com,2016-07-16T23:25:32,302
www.washingtonpost.com,2016-07-16T23:25:33,200
www.washingtonpost.com,2016-07-17T00:06:04,200
www.washingtonpost.com,2016-07-17T00:17:59,200
www.washingtonpost.com,2016-07-17T00:20:15,301
www.washingtonpost.com,2016-07-17T00:37:31,301
www.washingtonpost.com,2016-07-17T00:38:31,200
www.washingtonpost.com,2016-07-17T01:08:14,200
www.washingtonpost.com,2016-07-17T01:58:09,301
www.washingtonpost.com,2016-07-17T01:58:11,200
www.washingtonpost.com,2016-07-17T02:06:55,200
www.washingtonpost.com,2016-07-17T02:21:47,302
www.washingtonpost.com,2016-07-17T02:21:47,200
www.washingtonpost.com,2016-07-17T03:15:04,200
www.washingtonpost.com,2016-07-17T04:07:52,200
www.washingtonpost.com,2016-07-17T05:16:12,302
www.washingtonpost.com,2016-07-17T05:16:24,200
www.washingtonpost.com,2016-07-17T05:22:25,200
www.washingtonpost.com,2016-07-17T06:20:08,200
www.washingtonpost.com,2016-07-17T06:46:07,302
www.washingtonpost.com,2016-07-17T06:46:09,200
www.washingtonpost.com,2016-07-17T07:14:39,200
www.washingtonpost.com,2016-07-17T08:02:26,301
www.washingtonpost.com,2016-07-17T08:03:11,200
www.washingtonpost.com,2016-07-17T08:16:17,200
www.washingtonpost.com,2016-07-17T09:21:27,200
www.washingtonpost.com,2016-07-17T10:30:23,200
www.washingtonpost.com,2016-07-17T11:17:28,302
www.washingtonpost.com,2016-07-17T11:17:35,200
www.washingtonpost.com,2016-07-17T11:27:14,200
www.washingtonpost.com,2016-07-17T12:27:21,200
www.washingtonpost.com,2016-07-17T13:32:28,200
www.washingtonpost.com,2016-07-17T14:38:45,200
www.washingtonpost.com,2016-07-17T15:39:06,200
www.washingtonpost.com,2016-07-17T17:01:15,200
www.washingtonpost.com,2016-07-17T17:40:12,302
www.washingtonpost.com,2016-07-17T17:40:15,200
www.washingtonpost.com,2016-07-17T17:43:15,200
www.washingtonpost.com,2016-07-17T18:58:06,200
www.washingtonpost.com,2016-07-17T19:47:35,200
www.washingtonpost.com,2016-07-17T20:54:18,200
www.washingtonpost.com,2016-07-17T21:11:15,302
www.washingtonpost.com,2016-07-17T21:11:18,200
www.washingtonpost.com,2016-07-17T21:49:27,301
www.washingtonpost.com,2016-07-17T21:49:27,302
www.washingtonpost.com,2016-07-17T21:49:36,200
www.washingtonpost.com,2016-07-17T21:58:35,302
www.washingtonpost.com,2016-07-17T21:58:38,200
www.washingtonpost.com,2016-07-17T21:58:46,301
www.washingtonpost.com,2016-07-17T22:01:23,200
www.washingtonpost.com,2016-07-17T22:03:10,301
www.washingtonpost.com,2016-07-17T22:19:42,302
www.washingtonpost.com,2016-07-17T22:19:45,200
www.washingtonpost.com,2016-07-17T22:34:29,200
www.washingtonpost.com,2016-07-17T22:44:13,301
www.washingtonpost.com,2016-07-17T22:44:13,200
www.washingtonpost.com,2016-07-17T22:56:48,200
www.washingtonpost.com,2016-07-18T00:02:01,200
www.washingtonpost.com,2016-07-18T00:09:22,302
www.washingtonpost.com,2016-07-18T00:09:25,200
www.washingtonpost.com,2016-07-18T00:23:24,200
www.washingtonpost.com,2016-07-18T00:25:04,301
www.washingtonpost.com,2016-07-18T01:05:57,200
www.washingtonpost.com,2016-07-18T02:07:00,200
www.washingtonpost.com,2016-07-18T03:18:55,200
www.washingtonpost.com,2016-07-18T03:31:09,302
www.washingtonpost.com,2016-07-18T04:12:29,200
www.washingtonpost.com,2016-07-18T05:12:27,200
www.washingtonpost.com,2016-07-18T06:18:20,200
www.washingtonpost.com,2016-07-18T06:53:02,302
www.washingtonpost.com,2016-07-18T07:25:36,302
www.washingtonpost.com,2016-07-18T07:29:40,200
www.washingtonpost.com,2016-07-18T07:52:44,302
www.washingtonpost.com,2016-07-18T07:52:46,302
www.washingtonpost.com,2016-07-18T07:52:48,200
www.washingtonpost.com,2016-07-18T08:02:07,301
www.washingtonpost.com,2016-07-18T08:02:51,200
www.washingtonpost.com,2016-07-18T08:28:06,200
www.washingtonpost.com,2016-07-18T09:47:06,200
www.washingtonpost.com,2016-07-18T10:39:51,200
www.washingtonpost.com,2016-07-18T11:43:39,200
www.washingtonpost.com,2016-07-18T12:48:07,200
www.washingtonpost.com,2016-07-18T13:46:16,301
www.washingtonpost.com,2016-07-18T13:46:44,200
www.washingtonpost.com,2016-07-18T13:55:39,200
www.washingtonpost.com,2016-07-18T15:03:06,200
www.washingtonpost.com,2016-07-18T16:14:15,200
www.washingtonpost.com,2016-07-18T17:19:04,200
www.washingtonpost.com,2016-07-18T17:36:34,302
www.washingtonpost.com,2016-07-18T17:36:37,200
www.washingtonpost.com,2016-07-18T18:16:27,200
www.washingtonpost.com,2016-07-18T18:29:43,301
www.washingtonpost.com,2016-07-18T18:30:45,200
www.washingtonpost.com,2016-07-18T18:42:26,302
www.washingtonpost.com,2016-07-18T18:42:30,200
www.washingtonpost.com,2016-07-18T19:13:44,200
www.washingtonpost.com,2016-07-18T20:21:21,200
www.washingtonpost.com,2016-07-18T21:32:08,200
www.washingtonpost.com,2016-07-18T22:11:15,200
www.washingtonpost.com,2016-07-18T22:44:54,200
www.washingtonpost.com,2016-07-18T23:53:04,200
www.washingtonpost.com,2016-07-19T00:06:50,302
www.washingtonpost.com,2016-07-19T00:06:53,200
www.washingtonpost.com,2016-07-19T00:18:50,200
www.washingtonpost.com,2016-07-19T00:20:35,301
www.washingtonpost.com,2016-07-19T00:43:10,200
www.washingtonpost.com,2016-07-19T01:48:20,200
www.washingtonpost.com,2016-07-19T02:59:22,200
www.washingtonpost.com,2016-07-19T04:02:31,200
www.washingtonpost.com,2016-07-19T05:01:22,200
www.washingtonpost.com,2016-07-19T05:55:51,200
www.washingtonpost.com,2016-07-19T07:05:27,200
www.washingtonpost.com,2016-07-19T08:07:16,301
www.washingtonpost.com,2016-07-19T08:08:35,200
www.washingtonpost.com,2016-07-19T08:09:26,200
www.washingtonpost.com,2016-07-19T08:19:42,301
www.washingtonpost.com,2016-07-19T08:25:55,200
www.washingtonpost.com,2016-07-19T09:16:03,200
www.washingtonpost.com,2016-07-19T10:38:53,200
www.washingtonpost.com,2016-07-19T11:37:45,200
www.washingtonpost.com,2016-07-19T12:43:53,200
www.washingtonpost.com,2016-07-19T13:26:53,301
www.washingtonpost.com,2016-07-19T13:38:43,200
www.washingtonpost.com,2016-07-19T14:55:33,200
www.washingtonpost.com,2016-07-19T14:57:42,301
www.washingtonpost.com,2016-07-19T14:58:13,200
www.washingtonpost.com,2016-07-19T15:32:31,301
www.washingtonpost.com,2016-07-19T16:06:42,200
www.washingtonpost.com,2016-07-19T17:10:58,200
www.washingtonpost.com,2016-07-19T17:48:18,301
www.washingtonpost.com,2016-07-19T17:48:49,200
www.washingtonpost.com,2016-07-19T17:51:26,302
www.washingtonpost.com,2016-07-19T17:51:30,200
www.washingtonpost.com,2016-07-19T18:02:02,301
www.washingtonpost.com,2016-07-19T18:06:50,200
