uri,datetime,status_code
www.washingtonpost.com,2016-06-06T07:25:27,302
www.washingtonpost.com,2016-06-06T07:25:29,200
www.washingtonpost.com,2016-06-06T07:44:08,301
www.washingtonpost.com,2016-06-06T07:44:46,200
www.washingtonpost.com,2016-06-06T08:03:17,200
www.washingtonpost.com,2016-06-06T08:11:16,301
www.washingtonpost.com,2016-06-06T08:11:55,200
www.washingtonpost.com,2016-06-06T08:14:54,301
www.washingtonpost.com,2016-06-06T08:15:17,200
www.washingtonpost.com,2016-06-06T08:44:20,301
www.washingtonpost.com,2016-06-06T08:44:32,200
www.washingtonpost.com,2016-06-06T09:21:58,302
www.washingtonpost.com,2016-06-06T09:21:59,200
www.washingtonpost.com,2016-06-06T10:13:04,200
www.washingtonpost.com,2016-06-06T12:07:32,200
www.washingtonpost.com,2016-06-06T12:35:13,200
www.washingtonpost.com,2016-06-06T13:07:33,200
www.washingtonpost.com,2016-06-06T13:27:14,302
www.washingtonpost.com,2016-06-06T13:27:16,200
www.washingtonpost.com,2016-06-06T15:08:06,200
www.washingtonpost.com,2016-06-06T16:07:30,200
www.washingtonpost.com,2016-06-06T16:59:50,301
www.washingtonpost.com,2016-06-06T16:59:50,200
www.washingtonpost.com,2016-06-06T17:03:37,301
www.washingtonpost.com,2016-06-06T17:03:39,200
www.washingtonpost.com,2016-06-06T17:21:51,302
www.washingtonpost.com,2016-06-06T17:21:51,200
www.washingtonpost.com,2016-06-06T17:51:38,301
www.washingtonpost.com,2016-06-06T17:52:12,200
www.washingtonpost.com,2016-06-06T18:00:17,302
www.washingtonpost.com,2016-06-06T18:00:19,200
www.washingtonpost.com,2016-06-06T18:10:16,200
www.washingtonpost.com,2016-06-06T18:39:37,301
www.washingtonpost.com,2016-06-06T18:39:39,200
www.washingtonpost.com,2016-06-06T20:15:17,200
www.washingtonpost.com,2016-06-06T20:18:23,302
www.washingtonpost.com,2016-06-06T20:18:23,200
www.washingtonpost.com,2016-06-06T20:50:47,301
www.washingtonpost.com,2016-06-06T20:51:03,200
www.washingtonpost.com,2016-06-06T21:24:30,301
www.washingtonpost.com,2016-06-06T21:24:56,200
www.washingtonpost.com,2016-06-06T21:53:00,200
www.washingtonpost.com,2016-06-06T21:57:17,302
www.washingtonpost.com,2016-06-06T22:17:12,301
www.washingtonpost.com,2016-06-06T22:24:58,200
www.washingtonpost.com,2016-06-06T22:27:47,200
www.washingtonpost.com,2016-06-07T00:03:15,301
www.washingtonpost.com,2016-06-07T00:03:53,200
www.washingtonpost.com,2016-06-07T00:23:31,301
www.washingtonpost.com,2016-06-07T00:24:06,200
www.washingtonpost.com,2016-06-07T01:57:52,302
www.washingtonpost.com,2016-06-07T01:58:40,200
www.washingtonpost.com,2016-06-07T02:12:00,200
www.washingtonpost.com,2016-06-07T04:39:16,301
www.washingtonpost.com,2016-06-07T04:39:58,200
www.washingtonpost.com,2016-06-07T05:37:38,302
www.washingtonpost.com,2016-06-07T05:38:25,200
www.washingtonpost.com,2016-06-07T05:50:27,301
www.washingtonpost.com,2016-06-07T05:50:29,200
www.washingtonpost.com,2016-06-07T05:50:35,302
www.washingtonpost.com,2016-06-07T06:27:39,301
www.washingtonpost.com,2016-06-07T06:28:14,200
www.washingtonpost.com,2016-06-07T06:34:00,301
www.washingtonpost.com,2016-06-07T06:34:36,200
www.washingtonpost.com,2016-06-07T07:48:05,301
www.washingtonpost.com,2016-06-07T07:48:47,200
www.washingtonpost.com,2016-06-07T08:01:39,200
www.washingtonpost.com,2016-06-07T08:05:09,301
www.washingtonpost.com,2016-06-07T08:53:15,200
www.washingtonpost.com,2016-06-07T10:10:07,301
www.washingtonpost.com,2016-06-07T10:10:41,200
www.washingtonpost.com,2016-06-07T10:47:41,302
www.washingtonpost.com,2016-06-07T10:47:42,200
www.washingtonpost.com,2016-06-07T10:53:31,200
www.washingtonpost.com,2016-06-07T11:15:55,301
www.washingtonpost.com,2016-06-07T11:16:10,301
www.washingtonpost.com,2016-06-07T11:16:34,200
www.washingtonpost.com,2016-06-07T11:16:42,200
www.washingtonpost.com,2016-06-07T12:24:10,301
www.washingtonpost.com,2016-06-07T12:24:42,200
www.washingtonpost.com,2016-06-07T12:58:36,200
www.washingtonpost.com,2016-06-07T14:58:51,200
www.washingtonpost.com,2016-06-07T15:51:15,301
www.washingtonpost.com,2016-06-07T15:51:57,302
www.washingtonpost.com,2016-06-07T15:53:27,200
www.washingtonpost.com,2016-06-07T16:58:31,200
www.washingtonpost.com,2016-06-07T17:21:53,301
www.washingtonpost.com,2016-06-07T17:22:31,200
www.washingtonpost.com,2016-06-07T17:35:06,302
www.washingtonpost.com,2016-06-07T17:35:07,200
www.washingtonpost.com,2016-06-07T17:46:29,301
www.washingtonpost.com,2016-06-07T17:47:07,200
www.washingtonpost.com,2016-06-07T17:56:16,301
www.washingtonpost.com,2016-06-07T17:56:25,200
www.washingtonpost.com,2016-06-07T18:03:31,200
www.washingtonpost.com,2016-06-07T18:38:45,301
www.washingtonpost.com,2016-06-07T18:38:50,200
www.washingtonpost.com,2016-06-07T18:39:13,302
www.washingtonpost.com,2016-06-07T19:08:37,200
www.washingtonpost.com,2016-06-07T19:21:36,302
www.washingtonpost.com,2016-06-07T19:21:37,200
www.washingtonpost.com,2016-06-07T19:42:01,301
www.washingtonpost.com,2016-06-07T19:42:34,200
www.washingtonpost.com,2016-06-07T20:13:58,200
www.washingtonpost.com,2016-06-07T20:36:36,302
www.washingtonpost.com,2016-06-07T20:36:37,200
www.washingtonpost.com,2016-06-07T21:16:34,200
www.washingtonpost.com,2016-06-07T21:57:19,301
www.washingtonpost.com,2016-06-07T22:02:39,200
www.washingtonpost.com,2016-06-07T22:17:12,200
www.washingtonpost.com,2016-06-07T22:59:03,301
www.washingtonpost.com,2016-06-07T22:59:10,200
www.washingtonpost.com,2016-06-07T23:15:29,200
www.washingtonpost.com,2016-06-07T23:56:17,301
www.washingtonpost.com,2016-06-07T23:56:49,200
www.washingtonpost.com,2016-06-08T00:23:40,200
www.washingtonpost.com,2016-06-08T01:11:47,301
www.washingtonpost.com,2016-06-08T01:12:21,200
www.washingtonpost.com,2016-06-08T01:18:29,301
www.washingtonpost.com,2016-06-08T01:19:03,200
www.washingtonpost.com,2016-06-08T01:21:19,200
www.washingtonpost.com,2016-06-08T02:18:38,200
www.washingtonpost.com,2016-06-08T03:25:32,200
www.washingtonpost.com,2016-06-08T03:45:33,200
www.washingtonpost.com,2016-06-08T03:56:02,301
www.washingtonpost.com,2016-06-08T03:56:38,200
www.washingtonpost.com,2016-06-08T04:25:39,200
www.washingtonpost.com,2016-06-08T05:02:14,301
www.washingtonpost.com,2016-06-08T05:02:47,200
www.washingtonpost.com,2016-06-08T05:30:32,200
www.washingtonpost.com,2016-06-08T06:31:11,200
www.washingtonpost.com,2016-06-08T06:55:22,301
www.washingtonpost.com,2016-06-08T06:55:24,200
www.washingtonpost.com,2016-06-08T06:55:32,302
www.washingtonpost.com,2016-06-08T07:30:38,200
www.washingtonpost.com,2016-06-08T08:06:33,301
www.washingtonpost.com,2016-06-08T08:06:57,200
www.washingtonpost.com,2016-06-08T08:33:48,200
www.washingtonpost.com,2016-06-08T08:38:10,200
www.washingtonpost.com,2016-06-08T09:35:09,301
www.washingtonpost.com,2016-06-08T09:35:42,200
www.washingtonpost.com,2016-06-08T09:36:13,200
www.washingtonpost.com,2016-06-08T09:47:30,301
www.washingtonpost.com,2016-06-08T09:48:06,200
www.washingtonpost.com,2016-06-08T10:42:02,200
www.washingtonpost.com,2016-06-08T11:17:18,301
www.washingtonpost.com,2016-06-08T11:17:19,200
www.washingtonpost.com,2016-06-08T11:17:26,302
www.washingtonpost.com,2016-06-08T11:41:44,200
www.washingtonpost.com,2016-06-08T12:01:11,301
www.washingtonpost.com,2016-06-08T12:01:25,200
www.washingtonpost.com,2016-06-08T12:02:36,302
www.washingtonpost.com,2016-06-08T12:14:01,302
www.washingtonpost.com,2016-06-08T12:14:02,200
www.washingtonpost.com,2016-06-08T12:47:58,200
www.washingtonpost.com,2016-06-08T13:47:38,200
www.washingtonpost.com,2016-06-08T15:01:39,200
www.washingtonpost.com,2016-06-08T15:52:09,200
www.washingtonpost.com,2016-06-08T16:13:36,302
www.washingtonpost.com,2016-06-08T16:13:41,200
www.washingtonpost.com,2016-06-08T16:13:48,302
www.washingtonpost.com,2016-06-08T16:13:50,200
www.washingtonpost.com,2016-06-08T16:56:36,200
www.washingtonpost.com,2016-06-08T17:16:31,301
www.washingtonpost.com,2016-06-08T17:18:06,200
www.washingtonpost.com,2016-06-08T17:21:49,302
www.washingtonpost.com,2016-06-08T17:21:49,200
www.washingtonpost.com,2016-06-08T17:56:24,200
www.washingtonpost.com,2016-06-08T18:07:17,301
www.washingtonpost.com,2016-06-08T18:07:53,200
www.washingtonpost.com,2016-06-08T19:05:14,200
www.washingtonpost.com,2016-06-08T19:10:19,301
www.washingtonpost.com,2016-06-08T19:11:01,200
www.washingtonpost.com,2016-06-08T19:28:14,301
www.washingtonpost.com,2016-06-08T19:28:49,200
www.washingtonpost.com,2016-06-08T20:05:33,200
www.washingtonpost.com,2016-06-08T20:11:44,302
www.washingtonpost.com,2016-06-08T21:08:38,200
www.washingtonpost.com,2016-06-08T22:07:11,200
www.washingtonpost.com,2016-06-08T22:09:20,301
www.washingtonpost.com,2016-06-08T22:09:52,200
www.washingtonpost.com,2016-06-08T22:14:30,200
www.washingtonpost.com,2016-06-08T23:11:41,200
www.washingtonpost.com,2016-06-08T23:55:28,301
www.washingtonpost.com,2016-06-08T23:56:00,200
www.washingtonpost.com,2016-06-09T00:11:41,200
www.washingtonpost.com,2016-06-09T00:19:02,301
www.washingtonpost.com,2016-06-09T00:19:35,200
www.washingtonpost.com,2016-06-09T01:11:05,200
www.washingtonpost.com,2016-06-09T02:16:26,200
www.washingtonpost.com,2016-06-09T02:45:04,302
www.washingtonpost.com,2016-06-09T02:45:06,200
www.washingtonpost.com,2016-06-09T03:21:37,200
www.washingtonpost.com,2016-06-09T04:29:42,301
www.washingtonpost.com,2016-06-09T04:30:16,200
www.washingtonpost.com,2016-06-09T04:31:40,200
www.washingtonpost.com,2016-06-09T04:50:35,200
www.washingtonpost.com,2016-06-09T04:56:24,301
www.washingtonpost.com,2016-06-09T04:56:27,200
www.washingtonpost.com,2016-06-09T04:56:29,302
www.washingtonpost.com,2016-06-09T05:01:26,302
www.washingtonpost.com,2016-06-09T05:01:27,200
www.washingtonpost.com,2016-06-09T05:21:44,200
www.washingtonpost.com,2016-06-09T05:23:49,301
www.washingtonpost.com,2016-06-09T05:24:16,200
www.washingtonpost.com,2016-06-09T05:35:57,301
www.washingtonpost.com,2016-06-09T05:36:33,200
www.washingtonpost.com,2016-06-09T05:41:41,200
www.washingtonpost.com,2016-06-09T06:00:56,301
www.washingtonpost.com,2016-06-09T06:01:36,200
www.washingtonpost.com,2016-06-09T06:02:41,302
www.washingtonpost.com,2016-06-09T06:02:48,200
www.washingtonpost.com,2016-06-09T06:06:59,200
www.washingtonpost.com,2016-06-09T06:08:51,200
www.washingtonpost.com,2016-06-09T06:26:25,301
www.washingtonpost.com,2016-06-09T06:26:33,200
www.washingtonpost.com,2016-06-09T06:29:20,200
www.washingtonpost.com,2016-06-09T06:50:48,200
www.washingtonpost.com,2016-06-09T07:01:13,301
www.washingtonpost.com,2016-06-09T07:01:38,200
www.washingtonpost.com,2016-06-09T07:01:45,302
www.washingtonpost.com,2016-06-09T07:04:53,302
www.washingtonpost.com,2016-06-09T07:05:00,200
www.washingtonpost.com,2016-06-09T07:09:37,301
www.washingtonpost.com,2016-06-09T07:09:39,200
www.washingtonpost.com,2016-06-09T07:28:10,301
www.washingtonpost.com,2016-06-09T07:28:41,200
www.washingtonpost.com,2016-06-09T07:29:35,301
www.washingtonpost.com,2016-06-09T07:34:10,301
www.washingtonpost.com,2016-06-09T07:51:44,200
www.washingtonpost.com,2016-06-09T08:08:12,301
www.washingtonpost.com,2016-06-09T08:09:58,200
www.washingtonpost.com,2016-06-09T08:22:53,301
www.washingtonpost.com,2016-06-09T08:23:22,301
www.washingtonpost.com,2016-06-09T08:23:29,200
www.washingtonpost.com,2016-06-09T08:23:36,302
www.washingtonpost.com,2016-06-09T08:30:11,302
www.washingtonpost.com,2016-06-09T08:30:17,200
www.washingtonpost.com,2016-06-09T08:32:33,200
www.washingtonpost.com,2016-06-09T08:55:58,200
www.washingtonpost.com,2016-06-09T09:03:17,302
www.washingtonpost.com,2016-06-09T09:03:22,200
www.washingtonpost.com,2016-06-09T09:10:00,200
www.washingtonpost.com,2016-06-09T09:15:52,301
www.washingtonpost.com,2016-06-09T09:15:56,200
www.washingtonpost.com,2016-06-09T09:16:15,302
www.washingtonpost.com,2016-06-09T09:28:07,301
www.washingtonpost.com,2016-06-09T09:48:30,302
www.washingtonpost.com,2016-06-09T09:48:36,200
www.washingtonpost.com,2016-06-09T09:51:52,200
www.washingtonpost.com,2016-06-09T10:05:50,301
www.washingtonpost.com,2016-06-09T10:06:25,200
www.washingtonpost.com,2016-06-09T10:30:52,302
www.washingtonpost.com,2016-06-09T10:30:56,200
www.washingtonpost.com,2016-06-09T10:33:45,301
www.washingtonpost.com,2016-06-09T10:33:51,200
www.washingtonpost.com,2016-06-09T10:36:32,301
www.washingtonpost.com,2016-06-09T10:37:34,301
www.washingtonpost.com,2016-06-09T10:55:40,200
www.washingtonpost.com,2016-06-09T11:57:08,200
www.washingtonpost.com,2016-06-09T11:59:43,200
www.washingtonpost.com,2016-06-09T12:06:27,301
www.washingtonpost.com,2016-06-09T12:06:29,200
www.washingtonpost.com,2016-06-09T12:06:36,302
www.washingtonpost.com,2016-06-09T12:42:06,302
www.washingtonpost.com,2016-06-09T12:42:09,200
www.washingtonpost.com,2016-06-09T12:57:13,301
www.washingtonpost.com,2016-06-09T13:00:52,200
www.washingtonpost.com,2016-06-09T13:12:08,301
www.washingtonpost.com,2016-06-09T13:42:41,302
www.washingtonpost.com,2016-06-09T13:42:42,200
www.washingtonpost.com,2016-06-09T13:45:57,302
www.washingtonpost.com,2016-06-09T13:46:06,200
www.washingtonpost.com,2016-06-09T13:57:04,200
www.washingtonpost.com,2016-06-09T14:40:01,200
www.washingtonpost.com,2016-06-09T14:42:33,301
www.washingtonpost.com,2016-06-09T14:43:35,200
www.washingtonpost.com,2016-06-09T15:00:55,200
www.washingtonpost.com,2016-06-09T16:02:23,200
www.washingtonpost.com,2016-06-09T16:14:46,301
www.washingtonpost.com,2016-06-09T16:15:26,200
www.washingtonpost.com,2016-06-09T16:46:12,200
www.washingtonpost.com,2016-06-09T16:51:20,301
www.washingtonpost.com,2016-06-09T17:00:56,200
www.washingtonpost.com,2016-06-09T17:19:07,302
www.washingtonpost.com,2016-06-09T17:19:08,200
www.washingtonpost.com,2016-06-09T17:27:11,302
www.washingtonpost.com,2016-06-09T17:27:13,200
www.washingtonpost.com,2016-06-09T19:04:54,302
www.washingtonpost.com,2016-06-09T19:04:56,200
www.washingtonpost.com,2016-06-09T19:08:43,302
www.washingtonpost.com,2016-06-09T19:08:45,200
www.washingtonpost.com,2016-06-09T19:52:57,200
www.washingtonpost.com,2016-06-09T19:56:46,200
www.washingtonpost.com,2016-06-09T20:04:56,301
www.washingtonpost.com,2016-06-09T20:05:35,200
www.washingtonpost.com,2016-06-09T20:43:14,302
www.washingtonpost.com,2016-06-09T20:44:05,302
www.washingtonpost.com,2016-06-09T20:44:08,200
www.washingtonpost.com,2016-06-09T20:56:10,200
www.washingtonpost.com,2016-06-09T21:57:55,200
www.washingtonpost.com,2016-06-09T22:01:59,200
www.washingtonpost.com,2016-06-09T22:57:44,200
www.washingtonpost.com,2016-06-09T22:59:51,301
www.washingtonpost.com,2016-06-09T23:00:30,200
www.washingtonpost.com,2016-06-09T23:25:57,301
www.washingtonpost.com,2016-06-09T23:26:32,200
www.washingtonpost.com,2016-06-09T23:43:43,302
www.washingtonpost.com,2016-06-09T23:44:04,302
www.washingtonpost.com,2016-06-09T23:57:51,200
www.washingtonpost.com,2016-06-09T23:59:58,301
www.washingtonpost.com,2016-06-10T00:00:30,200
www.washingtonpost.com,2016-06-10T00:10:13,200
www.washingtonpost.com,2016-06-10T00:57:58,200
www.washingtonpost.com,2016-06-10T01:57:49,200
www.washingtonpost.com,2016-06-10T03:01:29,302
www.washingtonpost.com,2016-06-10T03:01:37,200
www.washingtonpost.com,2016-06-10T03:03:21,200
www.washingtonpost.com,2016-06-10T03:17:10,302
www.washingtonpost.com,2016-06-10T03:17:54,200
www.washingtonpost.com,2016-06-10T04:03:12,200
www.washingtonpost.com,2016-06-10T04:19:38,302
www.washingtonpost.com,2016-06-10T04:21:00,200
www.washingtonpost.com,2016-06-10T05:03:13,200
www.washingtonpost.com,2016-06-10T05:11:38,302
www.washingtonpost.com,2016-06-10T05:14:56,302
www.washingtonpost.com,2016-06-10T05:27:27,200
www.washingtonpost.com,2016-06-10T05:27:40,200
www.washingtonpost.com,2016-06-10T06:03:17,200
www.washingtonpost.com,2016-06-10T06:17:49,200
www.washingtonpost.com,2016-06-10T06:26:50,301
www.washingtonpost.com,2016-06-10T06:27:29,200
www.washingtonpost.com,2016-06-10T06:42:24,302
www.washingtonpost.com,2016-06-10T06:42:54,200
www.washingtonpost.com,2016-06-10T06:58:15,200
www.washingtonpost.com,2016-06-10T07:03:16,200
www.washingtonpost.com,2016-06-10T07:50:40,302
www.washingtonpost.com,2016-06-10T07:53:40,200
www.washingtonpost.com,2016-06-10T08:05:06,301
www.washingtonpost.com,2016-06-10T08:05:51,200
www.washingtonpost.com,2016-06-10T08:07:47,301
www.washingtonpost.com,2016-06-10T08:08:55,200
www.washingtonpost.com,2016-06-10T08:13:30,200
www.washingtonpost.com,2016-06-10T09:13:20,200
www.washingtonpost.com,2016-06-10T09:31:10,301
www.washingtonpost.com,2016-06-10T09:31:43,200
www.washingtonpost.com,2016-06-10T09:40:50,301
www.washingtonpost.com,2016-06-10T09:41:26,200
www.washingtonpost.com,2016-06-10T10:13:16,200
www.washingtonpost.com,2016-06-10T10:40:25,301
www.washingtonpost.com,2016-06-10T10:40:28,200
www.washingtonpost.com,2016-06-10T10:40:34,302
www.washingtonpost.com,2016-06-10T10:57:54,301
www.washingtonpost.com,2016-06-10T10:58:32,200
www.washingtonpost.com,2016-06-10T11:08:15,301
www.washingtonpost.com,2016-06-10T11:08:47,200
www.washingtonpost.com,2016-06-10T11:13:26,200
www.washingtonpost.com,2016-06-10T11:23:29,302
www.washingtonpost.com,2016-06-10T11:23:32,200
www.washingtonpost.com,2016-06-10T11:25:29,301
www.washingtonpost.com,2016-06-10T11:26:00,200
www.washingtonpost.com,2016-06-10T11:49:11,302
www.washingtonpost.com,2016-06-10T12:13:45,200
www.washingtonpost.com,2016-06-10T12:15:56,200
www.washingtonpost.com,2016-06-10T13:18:23,200
www.washingtonpost.com,2016-06-10T13:32:22,301
www.washingtonpost.com,2016-06-10T13:35:29,200
www.washingtonpost.com,2016-06-10T13:46:56,301
www.washingtonpost.com,2016-06-10T13:47:43,200
www.washingtonpost.com,2016-06-10T14:22:07,200
www.washingtonpost.com,2016-06-10T14:31:26,301
www.washingtonpost.com,2016-06-10T14:33:06,302
www.washingtonpost.com,2016-06-10T14:38:39,302
www.washingtonpost.com,2016-06-10T14:39:01,301
www.washingtonpost.com,2016-06-10T14:39:25,200
www.washingtonpost.com,2016-06-10T15:13:53,302
www.washingtonpost.com,2016-06-10T15:14:03,200
www.washingtonpost.com,2016-06-10T15:18:36,200
www.washingtonpost.com,2016-06-10T15:24:41,301
www.washingtonpost.com,2016-06-10T15:24:50,200
www.washingtonpost.com,2016-06-10T16:16:14,302
www.washingtonpost.com,2016-06-10T16:19:04,200
www.washingtonpost.com,2016-06-10T16:38:02,301
www.washingtonpost.com,2016-06-10T16:41:20,200
www.washingtonpost.com,2016-06-10T17:23:56,200
www.washingtonpost.com,2016-06-10T17:25:19,302
www.washingtonpost.com,2016-06-10T17:25:22,200
www.washingtonpost.com,2016-06-10T17:36:14,200
www.washingtonpost.com,2016-06-10T18:17:09,301
www.washingtonpost.com,2016-06-10T18:17:44,200
www.washingtonpost.com,2016-06-10T18:24:26,200
www.washingtonpost.com,2016-06-10T18:54:49,302
www.washingtonpost.com,2016-06-10T18:54:59,200
www.washingtonpost.com,2016-06-10T18:55:23,302
www.washingtonpost.com,2016-06-10T18:55:30,200
www.washingtonpost.com,2016-06-10T18:56:04,302
www.washingtonpost.com,2016-06-10T19:01:32,200
www.washingtonpost.com,2016-06-10T19:01:46,302
www.washingtonpost.com,2016-06-10T19:01:51,200
www.washingtonpost.com,2016-06-10T19:02:14,302
