uri,datetime,status_code
www.cbsnews.com,2017-03-09T09:18:56,200
www.cbsnews.com,2017-03-09T10:12:23,200
www.cbsnews.com,2017-03-09T11:25:16,301
www.cbsnews.com,2017-03-09T11:25:51,200
www.cbsnews.com,2017-03-09T12:19:06,200
www.cbsnews.com,2017-03-09T13:16:31,200
www.cbsnews.com,2017-03-09T15:19:12,200
www.cbsnews.com,2017-03-09T15:36:17,301
www.cbsnews.com,2017-03-09T15:36:40,200
www.cbsnews.com,2017-03-09T15:54:46,200
www.cbsnews.com,2017-03-09T16:43:46,200
www.cbsnews.com,2017-03-09T18:18:20,200
www.cbsnews.com,2017-03-09T20:03:59,200
www.cbsnews.com,2017-03-09T21:17:30,200
www.cbsnews.com,2017-03-09T21:24:54,-
www.cbsnews.com,2017-03-09T21:24:55,200
www.cbsnews.com,2017-03-09T21:36:34,301
www.cbsnews.com,2017-03-09T21:36:35,200
www.cbsnews.com,2017-03-09T23:17:31,200
www.cbsnews.com,2017-03-09T23:35:45,301
www.cbsnews.com,2017-03-10T00:17:37,200
www.cbsnews.com,2017-03-10T00:32:38,200
www.cbsnews.com,2017-03-10T01:35:25,200
www.cbsnews.com,2017-03-10T01:46:43,200
www.cbsnews.com,2017-03-10T03:15:43,200
www.cbsnews.com,2017-03-10T03:17:43,200
www.cbsnews.com,2017-03-10T03:18:06,-
www.cbsnews.com,2017-03-10T03:18:12,200
www.cbsnews.com,2017-03-10T04:58:15,200
www.cbsnews.com,2017-03-10T05:13:33,200
www.cbsnews.com,2017-03-10T06:17:52,200
www.cbsnews.com,2017-03-10T07:05:31,200
www.cbsnews.com,2017-03-10T07:25:17,301
www.cbsnews.com,2017-03-10T07:25:23,200
www.cbsnews.com,2017-03-10T08:36:10,301
www.cbsnews.com,2017-03-10T08:36:12,200
www.cbsnews.com,2017-03-10T09:17:58,200
www.cbsnews.com,2017-03-10T13:37:52,301
www.cbsnews.com,2017-03-10T13:37:53,200
www.cbsnews.com,2017-03-10T15:18:09,200
www.cbsnews.com,2017-03-10T16:43:24,301
www.cbsnews.com,2017-03-10T16:43:46,200
www.cbsnews.com,2017-03-10T17:04:12,301
www.cbsnews.com,2017-03-10T18:09:14,200
www.cbsnews.com,2017-03-10T18:18:18,200
www.cbsnews.com,2017-03-10T18:57:37,200
www.cbsnews.com,2017-03-10T20:12:01,200
www.cbsnews.com,2017-03-10T21:17:26,200
www.cbsnews.com,2017-03-10T22:12:03,301
www.cbsnews.com,2017-03-10T22:12:04,200
www.cbsnews.com,2017-03-10T22:45:13,200
www.cbsnews.com,2017-03-10T23:01:26,200
www.cbsnews.com,2017-03-11T01:00:48,301
www.cbsnews.com,2017-03-11T02:01:35,200
www.cbsnews.com,2017-03-11T02:06:02,200
www.cbsnews.com,2017-03-11T03:50:20,200
www.cbsnews.com,2017-03-11T05:01:45,200
www.cbsnews.com,2017-03-11T07:26:00,200
www.cbsnews.com,2017-03-11T08:01:53,200
www.cbsnews.com,2017-03-11T08:24:23,200
www.cbsnews.com,2017-03-11T10:10:48,200
www.cbsnews.com,2017-03-11T11:01:59,200
www.cbsnews.com,2017-03-11T14:02:10,200
www.cbsnews.com,2017-03-11T17:01:16,200
www.cbsnews.com,2017-03-11T17:26:19,301
www.cbsnews.com,2017-03-11T17:26:38,200
www.cbsnews.com,2017-03-11T20:01:26,200
www.cbsnews.com,2017-03-11T22:31:57,301
www.cbsnews.com,2017-03-11T22:31:59,200
www.cbsnews.com,2017-03-11T23:01:34,200
www.cbsnews.com,2017-03-12T00:04:03,301
www.cbsnews.com,2017-03-12T00:57:56,200
www.cbsnews.com,2017-03-12T01:32:45,200
www.cbsnews.com,2017-03-12T01:36:15,200
www.cbsnews.com,2017-03-12T02:01:41,200
www.cbsnews.com,2017-03-12T03:28:49,200
www.cbsnews.com,2017-03-12T05:01:51,200
www.cbsnews.com,2017-03-12T05:30:04,200
www.cbsnews.com,2017-03-12T07:33:18,200
www.cbsnews.com,2017-03-12T08:01:59,200
www.cbsnews.com,2017-03-12T11:02:05,200
www.cbsnews.com,2017-03-12T14:02:12,200
www.cbsnews.com,2017-03-12T17:01:19,200
www.cbsnews.com,2017-03-12T18:18:25,301
www.cbsnews.com,2017-03-12T18:18:45,200
www.cbsnews.com,2017-03-12T20:01:29,200
www.cbsnews.com,2017-03-12T22:54:49,301
www.cbsnews.com,2017-03-12T22:54:51,200
www.cbsnews.com,2017-03-12T23:08:37,200
www.cbsnews.com,2017-03-13T00:44:11,301
www.cbsnews.com,2017-03-13T01:36:18,200
www.cbsnews.com,2017-03-13T02:08:42,200
www.cbsnews.com,2017-03-13T02:11:02,200
www.cbsnews.com,2017-03-13T02:54:05,200
www.cbsnews.com,2017-03-13T03:23:59,200
www.cbsnews.com,2017-03-13T05:08:52,200
www.cbsnews.com,2017-03-13T08:03:54,200
www.cbsnews.com,2017-03-13T08:08:59,200
www.cbsnews.com,2017-03-13T09:12:32,200
www.cbsnews.com,2017-03-13T11:09:05,200
www.cbsnews.com,2017-03-13T14:09:10,200
www.cbsnews.com,2017-03-13T14:57:23,200
www.cbsnews.com,2017-03-13T17:07:37,301
www.cbsnews.com,2017-03-13T17:07:38,200
www.cbsnews.com,2017-03-13T17:08:15,200
www.cbsnews.com,2017-03-13T18:17:15,200
www.cbsnews.com,2017-03-13T18:57:41,200
www.cbsnews.com,2017-03-13T19:52:22,301
www.cbsnews.com,2017-03-13T19:52:37,200
www.cbsnews.com,2017-03-13T20:08:26,200
www.cbsnews.com,2017-03-13T22:18:25,301
www.cbsnews.com,2017-03-13T23:08:34,200
www.cbsnews.com,2017-03-13T23:31:09,301
www.cbsnews.com,2017-03-13T23:31:11,200
www.cbsnews.com,2017-03-14T00:40:52,200
www.cbsnews.com,2017-03-14T01:35:27,200
www.cbsnews.com,2017-03-14T01:46:34,301
www.cbsnews.com,2017-03-14T02:08:40,200
www.cbsnews.com,2017-03-14T03:14:11,200
www.cbsnews.com,2017-03-14T03:30:03,200
www.cbsnews.com,2017-03-14T05:08:51,200
www.cbsnews.com,2017-03-14T08:08:58,200
www.cbsnews.com,2017-03-14T08:48:07,200
www.cbsnews.com,2017-03-14T11:09:04,200
www.cbsnews.com,2017-03-14T15:17:58,200
www.cbsnews.com,2017-03-14T15:26:23,200
www.cbsnews.com,2017-03-14T17:08:19,200
www.cbsnews.com,2017-03-14T17:38:12,200
www.cbsnews.com,2017-03-14T17:40:55,-
www.cbsnews.com,2017-03-14T20:08:25,200
www.cbsnews.com,2017-03-14T20:34:07,301
www.cbsnews.com,2017-03-14T20:34:20,200
www.cbsnews.com,2017-03-14T22:35:33,200
www.cbsnews.com,2017-03-14T23:39:07,301
www.cbsnews.com,2017-03-14T23:39:08,200
www.cbsnews.com,2017-03-15T01:35:39,200
www.cbsnews.com,2017-03-15T01:36:10,200
www.cbsnews.com,2017-03-15T02:52:21,301
www.cbsnews.com,2017-03-15T03:26:57,200
www.cbsnews.com,2017-03-15T03:35:37,200
www.cbsnews.com,2017-03-15T04:06:04,200
www.cbsnews.com,2017-03-15T04:35:48,200
www.cbsnews.com,2017-03-15T05:25:57,200
www.cbsnews.com,2017-03-15T07:25:34,200
www.cbsnews.com,2017-03-15T07:35:57,200
www.cbsnews.com,2017-03-15T09:15:01,200
www.cbsnews.com,2017-03-15T09:21:24,200
www.cbsnews.com,2017-03-15T10:36:03,200
www.cbsnews.com,2017-03-15T13:35:11,200
www.cbsnews.com,2017-03-15T16:35:18,200
www.cbsnews.com,2017-03-15T18:56:26,301
www.cbsnews.com,2017-03-15T18:56:28,200
www.cbsnews.com,2017-03-15T19:35:29,200
www.cbsnews.com,2017-03-15T21:57:55,301
www.cbsnews.com,2017-03-15T21:58:13,200
www.cbsnews.com,2017-03-15T23:48:29,301
www.cbsnews.com,2017-03-15T23:48:30,200
www.cbsnews.com,2017-03-16T01:35:25,200
www.cbsnews.com,2017-03-16T01:35:41,200
www.cbsnews.com,2017-03-16T03:23:48,200
www.cbsnews.com,2017-03-16T03:37:56,301
www.cbsnews.com,2017-03-16T03:38:29,200
www.cbsnews.com,2017-03-16T04:35:50,200
www.cbsnews.com,2017-03-16T07:35:08,301
www.cbsnews.com,2017-03-16T07:35:11,200
www.cbsnews.com,2017-03-16T07:35:59,200
www.cbsnews.com,2017-03-16T08:26:00,200
www.cbsnews.com,2017-03-16T08:31:30,301
www.cbsnews.com,2017-03-16T08:31:32,200
www.cbsnews.com,2017-03-16T09:56:24,200
www.cbsnews.com,2017-03-16T10:36:05,200
www.cbsnews.com,2017-03-16T13:35:08,200
www.cbsnews.com,2017-03-16T14:18:50,200
www.cbsnews.com,2017-03-16T14:37:35,-
www.cbsnews.com,2017-03-16T15:56:50,200
www.cbsnews.com,2017-03-16T16:35:15,200
www.cbsnews.com,2017-03-16T16:41:34,200
www.cbsnews.com,2017-03-16T18:05:18,200
www.cbsnews.com,2017-03-16T19:35:25,200
www.cbsnews.com,2017-03-16T20:02:54,200
www.cbsnews.com,2017-03-16T22:08:29,200
www.cbsnews.com,2017-03-16T22:41:35,200
www.cbsnews.com,2017-03-16T23:01:40,301
www.cbsnews.com,2017-03-16T23:01:55,200
www.cbsnews.com,2017-03-16T23:17:29,200
www.cbsnews.com,2017-03-16T23:32:58,200
www.cbsnews.com,2017-03-17T00:02:26,301
www.cbsnews.com,2017-03-17T00:02:28,200
www.cbsnews.com,2017-03-17T01:35:00,200
www.cbsnews.com,2017-03-17T01:41:40,200
www.cbsnews.com,2017-03-17T03:25:03,200
www.cbsnews.com,2017-03-17T04:32:38,301
www.cbsnews.com,2017-03-17T04:41:49,200
www.cbsnews.com,2017-03-17T05:21:23,200
www.cbsnews.com,2017-03-17T05:48:38,200
www.cbsnews.com,2017-03-17T07:41:56,200
www.cbsnews.com,2017-03-17T08:46:06,200
www.cbsnews.com,2017-03-17T09:32:12,200
www.cbsnews.com,2017-03-17T10:01:56,200
www.cbsnews.com,2017-03-17T10:10:36,301
www.cbsnews.com,2017-03-17T10:10:38,200
www.cbsnews.com,2017-03-17T10:41:02,200
www.cbsnews.com,2017-03-17T14:03:57,200
www.cbsnews.com,2017-03-17T17:33:34,301
www.cbsnews.com,2017-03-17T18:47:07,301
www.cbsnews.com,2017-03-17T18:47:15,200
www.cbsnews.com,2017-03-17T18:57:17,200
www.cbsnews.com,2017-03-17T19:01:26,200
www.cbsnews.com,2017-03-17T19:41:30,200
www.cbsnews.com,2017-03-17T22:41:39,200
www.cbsnews.com,2017-03-17T22:45:48,200
www.cbsnews.com,2017-03-18T00:38:06,301
www.cbsnews.com,2017-03-18T00:38:07,200
www.cbsnews.com,2017-03-18T01:41:49,200
www.cbsnews.com,2017-03-18T03:05:09,301
www.cbsnews.com,2017-03-18T03:05:29,200
www.cbsnews.com,2017-03-18T03:38:24,200
www.cbsnews.com,2017-03-18T04:40:59,200
www.cbsnews.com,2017-03-18T05:12:41,200
www.cbsnews.com,2017-03-18T07:41:09,200
www.cbsnews.com,2017-03-18T08:04:52,200
www.cbsnews.com,2017-03-18T09:25:15,301
www.cbsnews.com,2017-03-18T10:01:51,200
www.cbsnews.com,2017-03-18T10:29:53,200
www.cbsnews.com,2017-03-18T10:41:18,200
www.cbsnews.com,2017-03-18T13:41:26,200
www.cbsnews.com,2017-03-18T16:41:36,200
www.cbsnews.com,2017-03-18T19:41:46,200
www.cbsnews.com,2017-03-18T22:56:57,200
www.cbsnews.com,2017-03-19T01:00:14,301
www.cbsnews.com,2017-03-19T01:00:26,200
www.cbsnews.com,2017-03-19T01:35:04,200
www.cbsnews.com,2017-03-19T01:57:06,200
www.cbsnews.com,2017-03-19T03:23:13,200
www.cbsnews.com,2017-03-19T04:57:17,200
www.cbsnews.com,2017-03-19T06:36:27,301
www.cbsnews.com,2017-03-19T07:07:03,200
www.cbsnews.com,2017-03-19T07:57:26,200
www.cbsnews.com,2017-03-19T08:06:17,200
www.cbsnews.com,2017-03-19T10:57:35,200
www.cbsnews.com,2017-03-19T10:58:18,-
www.cbsnews.com,2017-03-19T11:17:51,200
www.cbsnews.com,2017-03-19T13:57:44,200
www.cbsnews.com,2017-03-19T16:57:54,200
www.cbsnews.com,2017-03-19T19:46:10,200
www.cbsnews.com,2017-03-19T19:57:04,200
www.cbsnews.com,2017-03-19T22:07:50,200
www.cbsnews.com,2017-03-19T22:57:14,200
www.cbsnews.com,2017-03-20T00:30:06,200
www.cbsnews.com,2017-03-20T01:35:12,200
www.cbsnews.com,2017-03-20T01:36:39,301
www.cbsnews.com,2017-03-20T01:36:40,200
www.cbsnews.com,2017-03-20T01:57:23,200
www.cbsnews.com,2017-03-20T02:24:06,200
www.cbsnews.com,2017-03-20T03:10:39,200
www.cbsnews.com,2017-03-20T04:57:33,200
www.cbsnews.com,2017-03-20T06:44:00,301
www.cbsnews.com,2017-03-20T07:57:42,200
www.cbsnews.com,2017-03-20T08:08:06,200
www.cbsnews.com,2017-03-20T10:57:52,200
www.cbsnews.com,2017-03-20T12:09:24,200
www.cbsnews.com,2017-03-20T13:57:00,200
www.cbsnews.com,2017-03-20T15:26:12,200
www.cbsnews.com,2017-03-20T16:27:59,301
www.cbsnews.com,2017-03-20T16:28:02,200
www.cbsnews.com,2017-03-20T16:51:03,200
www.cbsnews.com,2017-03-20T16:57:09,200
www.cbsnews.com,2017-03-20T16:59:20,200
www.cbsnews.com,2017-03-20T18:38:51,200
www.cbsnews.com,2017-03-20T19:26:46,200
www.cbsnews.com,2017-03-20T19:43:04,200
www.cbsnews.com,2017-03-20T19:57:19,200
www.cbsnews.com,2017-03-20T22:49:01,301
www.cbsnews.com,2017-03-20T23:07:28,200
www.cbsnews.com,2017-03-21T00:21:41,200
www.cbsnews.com,2017-03-21T01:45:45,200
www.cbsnews.com,2017-03-21T02:07:34,200
www.cbsnews.com,2017-03-21T02:11:07,301
www.cbsnews.com,2017-03-21T02:11:08,200
www.cbsnews.com,2017-03-21T03:33:44,200
www.cbsnews.com,2017-03-21T05:07:44,200
www.cbsnews.com,2017-03-21T06:07:09,301
www.cbsnews.com,2017-03-21T07:23:26,200
www.cbsnews.com,2017-03-21T08:06:51,200
www.cbsnews.com,2017-03-21T11:06:57,200
www.cbsnews.com,2017-03-21T12:51:33,200
www.cbsnews.com,2017-03-21T14:00:26,200
www.cbsnews.com,2017-03-21T14:04:03,200
www.cbsnews.com,2017-03-21T14:07:03,200
www.cbsnews.com,2017-03-21T15:18:31,200
www.cbsnews.com,2017-03-21T15:26:27,200
www.cbsnews.com,2017-03-21T17:07:11,200
www.cbsnews.com,2017-03-21T19:13:56,301
www.cbsnews.com,2017-03-21T20:07:21,200
www.cbsnews.com,2017-03-21T21:53:56,-
www.cbsnews.com,2017-03-21T23:07:30,200
www.cbsnews.com,2017-03-22T01:36:05,200
www.cbsnews.com,2017-03-22T02:07:36,200
www.cbsnews.com,2017-03-22T02:33:39,301
www.cbsnews.com,2017-03-22T02:33:40,200
www.cbsnews.com,2017-03-22T03:26:04,200
www.cbsnews.com,2017-03-22T05:07:46,200
www.cbsnews.com,2017-03-22T05:26:40,200
www.cbsnews.com,2017-03-22T08:06:53,200
www.cbsnews.com,2017-03-22T08:10:35,301
www.cbsnews.com,2017-03-22T08:51:09,200
www.cbsnews.com,2017-03-22T11:06:58,200
www.cbsnews.com,2017-03-22T12:34:48,200
www.cbsnews.com,2017-03-22T13:37:22,200
www.cbsnews.com,2017-03-22T13:44:44,200
www.cbsnews.com,2017-03-22T14:07:03,200
www.cbsnews.com,2017-03-22T14:30:04,200
www.cbsnews.com,2017-03-22T16:47:20,200
www.cbsnews.com,2017-03-22T16:55:31,301
www.cbsnews.com,2017-03-22T16:55:31,200
www.cbsnews.com,2017-03-22T17:07:10,200
www.cbsnews.com,2017-03-22T17:28:36,200
www.cbsnews.com,2017-03-22T19:55:06,200
www.cbsnews.com,2017-03-22T19:56:16,-
www.cbsnews.com,2017-03-22T23:04:31,200
www.cbsnews.com,2017-03-23T00:47:22,200
www.cbsnews.com,2017-03-23T01:35:07,200
www.cbsnews.com,2017-03-23T02:04:38,200
www.cbsnews.com,2017-03-23T03:21:39,301
www.cbsnews.com,2017-03-23T03:21:41,200
www.cbsnews.com,2017-03-23T03:22:53,200
www.cbsnews.com,2017-03-23T05:03:48,200
www.cbsnews.com,2017-03-23T08:03:55,200
www.cbsnews.com,2017-03-23T08:54:59,301
www.cbsnews.com,2017-03-23T08:55:01,200
www.cbsnews.com,2017-03-23T08:58:56,301
www.cbsnews.com,2017-03-23T09:27:33,200
www.cbsnews.com,2017-03-23T11:04:03,200
www.cbsnews.com,2017-03-23T11:59:05,200
www.cbsnews.com,2017-03-23T13:02:26,200
www.cbsnews.com,2017-03-23T14:04:13,200
www.cbsnews.com,2017-03-23T16:02:46,200
www.cbsnews.com,2017-03-23T16:50:01,200
www.cbsnews.com,2017-03-23T17:04:20,200
www.cbsnews.com,2017-03-23T19:20:54,-
www.cbsnews.com,2017-03-23T19:25:30,200
www.cbsnews.com,2017-03-23T19:28:14,200
www.cbsnews.com,2017-03-23T19:30:29,-
www.cbsnews.com,2017-03-23T20:02:53,200
www.cbsnews.com,2017-03-23T20:04:28,200
www.cbsnews.com,2017-03-23T20:56:35,200
www.cbsnews.com,2017-03-23T21:13:45,200
www.cbsnews.com,2017-03-23T21:14:48,-
www.cbsnews.com,2017-03-23T23:04:37,200
www.cbsnews.com,2017-03-23T23:13:47,200
www.cbsnews.com,2017-03-24T01:34:35,200
www.cbsnews.com,2017-03-24T02:03:45,200
www.cbsnews.com,2017-03-24T03:00:11,200
www.cbsnews.com,2017-03-24T03:13:20,200
www.cbsnews.com,2017-03-24T03:41:50,200
www.cbsnews.com,2017-03-24T04:09:35,301
www.cbsnews.com,2017-03-24T04:09:36,200
www.cbsnews.com,2017-03-24T05:03:53,200
www.cbsnews.com,2017-03-24T06:34:37,200
www.cbsnews.com,2017-03-24T08:04:01,200
www.cbsnews.com,2017-03-24T08:48:55,301
www.cbsnews.com,2017-03-24T10:18:12,301
www.cbsnews.com,2017-03-24T10:51:36,200
www.cbsnews.com,2017-03-24T13:41:03,200
www.cbsnews.com,2017-03-24T15:30:03,200
www.cbsnews.com,2017-03-24T17:08:15,200
www.cbsnews.com,2017-03-24T17:09:52,200
www.cbsnews.com,2017-03-24T18:30:10,200
www.cbsnews.com,2017-03-24T18:57:47,200
www.cbsnews.com,2017-03-24T19:07:01,301
www.cbsnews.com,2017-03-24T19:07:07,200
www.cbsnews.com,2017-03-24T19:20:32,301
www.cbsnews.com,2017-03-24T19:20:32,200
www.cbsnews.com,2017-03-24T19:20:32,301
www.cbsnews.com,2017-03-24T19:20:32,200
www.cbsnews.com,2017-03-24T21:17:24,301
www.cbsnews.com,2017-03-24T21:30:16,200
www.cbsnews.com,2017-03-24T21:40:26,200
www.cbsnews.com,2017-03-24T22:41:31,200
www.cbsnews.com,2017-03-24T22:45:22,200
www.cbsnews.com,2017-03-25T00:30:22,200
www.cbsnews.com,2017-03-25T01:37:17,200
www.cbsnews.com,2017-03-25T02:50:44,200
www.cbsnews.com,2017-03-25T03:28:16,200
www.cbsnews.com,2017-03-25T03:30:27,200
www.cbsnews.com,2017-03-25T05:04:40,301
www.cbsnews.com,2017-03-25T05:04:41,200
www.cbsnews.com,2017-03-25T06:30:33,200
www.cbsnews.com,2017-03-25T09:30:39,200
www.cbsnews.com,2017-03-25T10:52:59,301
www.cbsnews.com,2017-03-25T11:13:36,200
www.cbsnews.com,2017-03-25T12:30:44,200
www.cbsnews.com,2017-03-25T13:11:32,200
www.cbsnews.com,2017-03-25T14:54:51,200
www.cbsnews.com,2017-03-25T15:30:51,200
www.cbsnews.com,2017-03-25T18:29:59,200
www.cbsnews.com,2017-03-25T19:05:36,200
www.cbsnews.com,2017-03-25T21:30:04,200
www.cbsnews.com,2017-03-25T21:40:08,200
www.cbsnews.com,2017-03-26T00:30:10,200
www.cbsnews.com,2017-03-26T01:35:01,200
www.cbsnews.com,2017-03-26T03:22:43,200
www.cbsnews.com,2017-03-26T03:30:16,200
www.cbsnews.com,2017-03-26T05:37:27,301
www.cbsnews.com,2017-03-26T05:37:28,200
www.cbsnews.com,2017-03-26T06:30:22,200
www.cbsnews.com,2017-03-26T08:35:17,301
www.cbsnews.com,2017-03-26T09:29:04,200
www.cbsnews.com,2017-03-26T09:30:28,200
www.cbsnews.com,2017-03-26T12:30:34,200
www.cbsnews.com,2017-03-26T13:32:04,200
www.cbsnews.com,2017-03-26T14:28:04,200
www.cbsnews.com,2017-03-26T15:25:46,200
www.cbsnews.com,2017-03-26T15:40:40,200
www.cbsnews.com,2017-03-26T18:40:46,200
www.cbsnews.com,2017-03-26T20:01:49,200
www.cbsnews.com,2017-03-26T20:34:21,200
www.cbsnews.com,2017-03-26T21:40:52,200
www.cbsnews.com,2017-03-26T21:59:40,301
www.cbsnews.com,2017-03-26T21:59:41,200
www.cbsnews.com,2017-03-26T23:19:09,200
www.cbsnews.com,2017-03-27T00:39:59,200
www.cbsnews.com,2017-03-27T01:36:37,200
www.cbsnews.com,2017-03-27T03:25:20,200
www.cbsnews.com,2017-03-27T03:40:05,200
www.cbsnews.com,2017-03-27T06:00:43,301
www.cbsnews.com,2017-03-27T06:00:45,200
www.cbsnews.com,2017-03-27T06:40:12,200
www.cbsnews.com,2017-03-27T08:37:11,200
www.cbsnews.com,2017-03-27T09:40:18,200
www.cbsnews.com,2017-03-27T12:40:24,200
www.cbsnews.com,2017-03-27T15:45:24,200
www.cbsnews.com,2017-03-27T17:41:37,200
www.cbsnews.com,2017-03-27T17:44:34,-
www.cbsnews.com,2017-03-27T17:46:47,200
www.cbsnews.com,2017-03-27T18:22:53,-
www.cbsnews.com,2017-03-27T19:38:08,301
www.cbsnews.com,2017-03-27T19:38:29,200
www.cbsnews.com,2017-03-27T20:05:43,200
www.cbsnews.com,2017-03-27T20:37:05,200
www.cbsnews.com,2017-03-27T22:35:10,301
www.cbsnews.com,2017-03-27T22:35:12,200
www.cbsnews.com,2017-03-27T23:04:16,301
www.cbsnews.com,2017-03-27T23:04:21,200
www.cbsnews.com,2017-03-27T23:05:04,301
www.cbsnews.com,2017-03-27T23:05:05,200
www.cbsnews.com,2017-03-28T00:12:04,200
www.cbsnews.com,2017-03-28T01:35:13,200
www.cbsnews.com,2017-03-28T01:47:55,301
www.cbsnews.com,2017-03-28T01:55:24,200
www.cbsnews.com,2017-03-28T03:26:29,200
www.cbsnews.com,2017-03-28T03:31:27,200
www.cbsnews.com,2017-03-28T07:07:19,301
www.cbsnews.com,2017-03-28T07:07:21,200
www.cbsnews.com,2017-03-28T15:18:29,200
www.cbsnews.com,2017-03-28T16:09:45,-
www.cbsnews.com,2017-03-28T16:16:40,200
www.cbsnews.com,2017-03-28T17:13:42,200
www.cbsnews.com,2017-03-28T19:42:30,200
www.cbsnews.com,2017-03-28T20:39:23,301
www.cbsnews.com,2017-03-28T20:39:41,200
www.cbsnews.com,2017-03-29T01:35:17,200
www.cbsnews.com,2017-03-29T03:17:49,301
www.cbsnews.com,2017-03-29T03:29:31,200
www.cbsnews.com,2017-03-29T03:50:34,200
www.cbsnews.com,2017-03-29T04:30:08,200
www.cbsnews.com,2017-03-29T06:49:00,301
www.cbsnews.com,2017-03-29T06:49:01,200
www.cbsnews.com,2017-03-29T16:51:35,200
www.cbsnews.com,2017-03-29T17:07:02,200
www.cbsnews.com,2017-03-29T17:38:07,200
www.cbsnews.com,2017-03-29T17:57:54,200
www.cbsnews.com,2017-03-29T19:05:56,301
www.cbsnews.com,2017-03-29T19:05:58,200
www.cbsnews.com,2017-03-29T21:24:53,301
www.cbsnews.com,2017-03-29T21:25:07,200
www.cbsnews.com,2017-03-30T00:11:10,200
www.cbsnews.com,2017-03-30T00:53:32,200
www.cbsnews.com,2017-03-30T01:36:35,200
www.cbsnews.com,2017-03-30T02:34:30,301
www.cbsnews.com,2017-03-30T03:26:21,200
www.cbsnews.com,2017-03-30T03:30:52,200
www.cbsnews.com,2017-03-30T05:07:00,200
www.cbsnews.com,2017-03-30T07:59:14,301
www.cbsnews.com,2017-03-30T07:59:15,200
www.cbsnews.com,2017-03-30T08:07:11,200
www.cbsnews.com,2017-03-30T09:10:04,301
www.cbsnews.com,2017-03-30T09:10:05,200
www.cbsnews.com,2017-03-30T11:07:22,200
www.cbsnews.com,2017-03-30T14:07:33,200
www.cbsnews.com,2017-03-30T14:43:21,200
www.cbsnews.com,2017-03-30T16:05:53,-
www.cbsnews.com,2017-03-30T16:05:59,200
www.cbsnews.com,2017-03-30T16:21:16,200
www.cbsnews.com,2017-03-30T16:24:57,200
www.cbsnews.com,2017-03-30T16:41:09,200
www.cbsnews.com,2017-03-30T17:07:48,200
www.cbsnews.com,2017-03-30T17:50:53,200
www.cbsnews.com,2017-03-30T18:51:13,200
www.cbsnews.com,2017-03-30T20:02:47,200
www.cbsnews.com,2017-03-30T20:06:55,200
www.cbsnews.com,2017-03-30T21:54:30,301
www.cbsnews.com,2017-03-30T21:54:52,200
www.cbsnews.com,2017-03-30T23:07:06,200
www.cbsnews.com,2017-03-30T23:19:00,200
www.cbsnews.com,2017-03-31T01:34:54,200
www.cbsnews.com,2017-03-31T02:07:17,200
www.cbsnews.com,2017-03-31T03:16:43,200
www.cbsnews.com,2017-03-31T03:23:26,200
www.cbsnews.com,2017-03-31T03:44:12,301
www.cbsnews.com,2017-03-31T05:00:28,200
www.cbsnews.com,2017-03-31T05:07:28,200
www.cbsnews.com,2017-03-31T05:55:19,200
www.cbsnews.com,2017-03-31T07:43:55,301
www.cbsnews.com,2017-03-31T07:43:59,200
www.cbsnews.com,2017-03-31T08:07:39,200
www.cbsnews.com,2017-03-31T08:11:28,301
www.cbsnews.com,2017-03-31T08:11:29,200
